viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",1686830400,302.15,12,2.57,0,3,Clear,clear sky,0
"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",1686834000,302.37,11,2.56,0,0,Clear,clear sky,0
"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",1686837600,301.99,11,2.69,0,0,Clear,clear sky,0
"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",1686841200,301.05,12,2.69,0,0,Clear,clear sky,0
"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",1686844800,295.16,20,1.91,0,0,Clear,clear sky,0
"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",1686848400,290.85,23,1.76,0,0,Clear,clear sky,0
"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",1686852000,288.88,28,1.95,0,1,Clear,clear sky,0
"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",1686855600,287.53,32,1.79,0,0,Clear,clear sky,0
"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",1686859200,286.81,35,1.75,0,0,Clear,clear sky,0
"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",1686862800,286,39,1.64,0,0,Clear,clear sky,0
"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",1686866400,284.99,42,1.39,0,0,Clear,clear sky,0
"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",1686870000,284.41,43,1.3,0,0,Clear,clear sky,0
"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",1686873600,283.62,45,1.02,0,0,Clear,clear sky,0
"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",1686877200,283.36,46,1.05,0,0,Clear,clear sky,0
"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",1686880800,283.44,44,1.31,0,0,Clear,clear sky,0
"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",1686884400,283.11,45,1.41,0,1,Clear,clear sky,0
"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",1686888000,282.42,45,1.07,0,1,Clear,clear sky,0
"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",1686891600,282.09,46,1.12,0,2,Clear,clear sky,0
"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",1686895200,285.66,39,0.94,0,19,Clouds,few clouds,0
"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",1686898800,291.24,27,1.69,0,5,Clear,clear sky,0
"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",1686902400,295.21,21,2.39,0,6,Clear,clear sky,0
"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",1686906000,298.18,15,2.95,0,5,Clear,clear sky,0
"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",1686909600,300.08,13,3.3,0,5,Clear,clear sky,0
"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",1686913200,301.27,11,3.3,0,4,Clear,clear sky,0
