viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",1692536400,302.89,12,3.15,0,0,Clear,clear sky,0
"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",1692540000,302.23,12,3.66,0,0,Clear,clear sky,0
"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",1692543600,300.59,14,3.91,0,0,Clear,clear sky,0
"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",1692547200,295.4,20,3.07,0,0,Clear,clear sky,0
"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",1692550800,293.38,23,2.81,0,1,Clear,clear sky,0
"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",1692554400,291.93,27,2.45,0,2,Clear,clear sky,0
"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",1692558000,291.07,30,2.27,0,1,Clear,clear sky,0
"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",1692561600,290.33,33,2.32,0,5,Clear,clear sky,0
"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",1692565200,289.65,40,2.05,0,11,Clouds,few clouds,0
"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",1692568800,289.22,44,1.93,0,27,Clouds,scattered clouds,0
"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",1692572400,288.79,45,1.88,0,24,Clouds,few clouds,0
"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",1692576000,288.3,48,1.97,0,4,Clear,clear sky,0
"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",1692579600,288.14,48,2.51,0,8,Clear,clear sky,0
"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",1692583200,287.96,48,2.84,0,6,Clear,clear sky,0
"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",1692586800,287.7,50,3.02,0,6,Clear,clear sky,0
"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",1692590400,287.4,52,3.11,0,5,Clear,clear sky,0
"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",1692594000,288.75,48,2.89,0,9,Clear,clear sky,0
"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",1692597600,293.69,36,3.67,0,3,Clear,clear sky,0
"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",1692601200,297.2,28,4,0,7,Clear,clear sky,0
"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",1692604800,299.42,22,2.92,0,50,Clouds,scattered clouds,0
"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",1692608400,302.5,17,0.98,0,66,Clouds,broken clouds,0
"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",1692612000,304.02,15,0.56,0,75,Clouds,broken clouds,0
"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",1692615600,303.99,14,1.57,0,76,Clouds,broken clouds,0
"viirs_point_694310_2023-08-22 00:00:00_-19.23173,31.18714",1692619200,303.67,14,2.48,0,57,Clouds,broken clouds,0
