viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",1690459200,303.57,21,1.5,0,3,Clear,clear sky,0
"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",1690462800,302.96,22,1.83,0,0,Clear,clear sky,0
"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",1690466400,302.12,23,2.46,0,0,Clear,clear sky,0
"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",1690470000,299.63,27,2.04,0,0,Clear,clear sky,0
"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",1690473600,296.47,32,1.85,0,0,Clear,clear sky,0
"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",1690477200,295.37,35,2.05,0,0,Clear,clear sky,0
"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",1690480800,294.01,40,1.75,0,1,Clear,clear sky,0
"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",1690484400,293.53,42,1.91,0,0,Clear,clear sky,0
"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",1690488000,292.61,46,1.99,0,0,Clear,clear sky,0
"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",1690491600,291.88,49,1.63,0,0,Clear,clear sky,0
"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",1690495200,291.04,52,1.5,0,0,Clear,clear sky,0
"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",1690498800,290.1,58,1.21,0,0,Clear,clear sky,0
"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",1690502400,289.38,66,1,0,0,Clear,clear sky,0
"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",1690506000,288.75,71,0.94,0,0,Clear,clear sky,0
"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",1690509600,288.18,76,1.28,0,0,Clear,clear sky,0
"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",1690513200,287.91,80,1.18,0,0,Clear,clear sky,0
"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",1690516800,287.59,83,0.91,0,0,Clear,clear sky,0
"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",1690520400,290.42,71,0.63,0,0,Clear,clear sky,0
"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",1690524000,294.24,57,0.85,0,0,Clear,clear sky,0
"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",1690527600,297.56,45,1.07,0,3,Clear,clear sky,0
"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",1690531200,300.25,37,1.36,0,11,Clouds,few clouds,0
"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",1690534800,301.82,32,1.81,0,16,Clouds,few clouds,0
"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",1690538400,303.08,28,1.75,0,18,Clouds,few clouds,0
"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",1690542000,303.96,25,1.52,0,17,Clouds,few clouds,0
