viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",1693198800,308.09,21,3.33,0,57,Clouds,broken clouds,0
"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",1693202400,308.95,19,2.93,0,64,Clouds,broken clouds,0
"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",1693206000,308.37,20,1.59,0,94,Clouds,overcast clouds,0
"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",1693209600,306.77,24,0.94,0,96,Clouds,overcast clouds,0
"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",1693213200,302.18,35,2.47,0,83,Clouds,broken clouds,0
"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",1693216800,298.97,45,2.61,0,79,Clouds,broken clouds,0
"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",1693220400,297.28,54,2.22,0,83,Clouds,broken clouds,0
"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",1693224000,296.46,58,1.79,0,87,Clouds,overcast clouds,0
"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",1693227600,295.61,64,0.22,0,100,Clouds,overcast clouds,0
"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",1693231200,295.56,65,1.6,0,100,Clouds,overcast clouds,0
"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",1693234800,295.28,70,1.29,0,100,Clouds,overcast clouds,0
"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",1693238400,294.94,77,1.73,0,99,Clouds,overcast clouds,0
"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",1693242000,294.64,84,1.74,0,96,Clouds,overcast clouds,0
"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",1693245600,293.84,92,1.79,0,91,Clouds,overcast clouds,0
"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",1693249200,293.5,95,1.82,0,9,Clear,clear sky,0
"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",1693252800,293.25,96,2.03,0,10,Clear,clear sky,0
"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",1693256400,292.83,96,2.39,0,11,Clouds,few clouds,0
"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",1693260000,293.28,91,2.96,0,24,Clouds,few clouds,0
"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",1693263600,296.65,67,4.36,0,31,Clouds,scattered clouds,0
"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",1693267200,299.97,41,4.79,0,9,Clear,clear sky,0
"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",1693270800,302.71,25,5.18,0,5,Clear,clear sky,0
"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",1693274400,304.72,19,5.81,0,5,Clear,clear sky,0
"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",1693278000,306.32,16,5.69,0,5,Clear,clear sky,0
"viirs_point_737068_2023-08-30 00:00:00_-12.76301,131.04639",1693281600,307.82,12,5.19,0,5,Clear,clear sky,0
