viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",1689602400,305.74,36,1.03,0,87,Clouds,overcast clouds,0
"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",1689606000,306.86,31,0.19,0,90,Clouds,overcast clouds,0
"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",1689609600,307.02,30,0.58,0,84,Clouds,broken clouds,0
"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",1689613200,304.22,34,0.96,0,78,Clouds,broken clouds,0
"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",1689616800,302.35,48,1.01,0,52,Clouds,broken clouds,0
"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",1689620400,302.41,48,1.01,0,100,Clouds,overcast clouds,0
"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",1689624000,301.36,51,0.72,0,77,Clouds,broken clouds,0
"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",1689627600,300.33,53,1.19,0,53,Clouds,broken clouds,0
"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",1689631200,299.72,54,1.23,0,40,Clouds,scattered clouds,0
"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",1689634800,299.24,54,1.11,0,32,Clouds,scattered clouds,0
"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",1689638400,298.97,53,1.18,0,35,Clouds,scattered clouds,0
"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",1689642000,298.62,52,1.08,0,50,Clouds,scattered clouds,0
"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",1689645600,298.79,50,0.96,0,67,Clouds,broken clouds,0
"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",1689649200,298.67,49,1.12,0,73,Clouds,broken clouds,0
"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",1689652800,297.9,50,1.09,0,62,Clouds,broken clouds,0
"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",1689656400,297.25,52,1.73,0,52,Clouds,broken clouds,0
"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",1689660000,298.64,42,1.64,0,36,Clouds,scattered clouds,0
"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",1689663600,302.29,32,1.88,0,24,Clouds,few clouds,0
"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",1689667200,305.34,26,1.85,0,20,Clouds,few clouds,0
"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",1689670800,307.98,22,1.93,0,20,Clouds,few clouds,0
"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",1689674400,310.13,18,1.89,0,17,Clouds,few clouds,0
"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",1689678000,311.35,17,2.08,0,15,Clouds,few clouds,0
"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",1689681600,311.75,16,2.42,0,45,Clouds,scattered clouds,0
"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",1689685200,312.26,15,2.02,0,6,Clear,clear sky,0
