viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",1689832800,304.01,24,5,0,42,Clouds,scattered clouds,0
"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",1689836400,303.14,26,6.25,0,39,Clouds,scattered clouds,0
"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",1689840000,300.37,35,6.9,0,33,Clouds,scattered clouds,0
"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",1689843600,296.04,49,5.18,0,51,Clouds,broken clouds,0
"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",1689847200,294.07,59,4.3,0,51,Clouds,broken clouds,0
"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",1689850800,293.34,63,3.73,0,44,Clouds,scattered clouds,0
"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",1689854400,292.87,67,3.2,0,78,Clouds,broken clouds,0
"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",1689858000,292.27,73,2.59,0,48,Clouds,scattered clouds,0
"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",1689861600,291.91,78,2.24,0,41,Clouds,scattered clouds,0
"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",1689865200,292.07,78,2.61,0,30,Clouds,scattered clouds,0
"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",1689868800,291.88,79,3.1,0,25,Clouds,scattered clouds,0
"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",1689872400,291.46,82,2.86,0,22,Clouds,few clouds,0
"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",1689876000,291.18,82,2.55,0,17,Clouds,few clouds,0
"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",1689879600,291,81,2.72,0,10,Clear,clear sky,0
"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",1689883200,291.16,78,3.81,0,8,Clear,clear sky,0
"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",1689886800,290.47,78,4.67,0,10,Clear,clear sky,0
"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",1689890400,291.01,73,4.3,0,19,Clouds,few clouds,0
"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",1689894000,294.92,57,5.14,0,18,Clouds,few clouds,0
"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",1689897600,298.36,44,5.76,0,14,Clouds,few clouds,0
"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",1689901200,300.88,36,5.91,0,6,Clear,clear sky,0
"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",1689904800,302.59,31,5.66,0,6,Clear,clear sky,0
"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",1689908400,303.68,27,5.16,0,6,Clear,clear sky,0
"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",1689912000,304.4,25,4.71,0,6,Clear,clear sky,0
"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",1689915600,304.59,25,5.48,0,11,Clouds,few clouds,0
