viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",1692968400,308.24,13,1.31,0,15,Clouds,few clouds,0
"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",1692972000,307.35,13,1.18,0,15,Clouds,few clouds,0
"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",1692975600,305.9,14,0.85,0,16,Clouds,few clouds,0
"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",1692979200,300.51,20,0.33,0,19,Clouds,few clouds,0
"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",1692982800,297.72,25,0.39,0,21,Clouds,few clouds,0
"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",1692986400,296.07,32,0.45,0,28,Clouds,scattered clouds,0
"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",1692990000,295.34,34,0.73,0,12,Clouds,few clouds,0
"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",1692993600,294.93,34,0.99,0,13,Clouds,few clouds,0
"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",1692997200,294.46,34,1.27,0,17,Clouds,few clouds,0
"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",1693000800,293.86,34,1.27,0,23,Clouds,few clouds,0
"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",1693004400,293.38,34,1.34,0,19,Clouds,few clouds,0
"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",1693008000,292.01,38,2.11,0,28,Clouds,scattered clouds,0
"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",1693011600,291.25,40,1.57,0,20,Clouds,few clouds,0
"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",1693015200,290.86,42,1.53,0,13,Clouds,few clouds,0
"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",1693018800,290.52,43,2,0,9,Clear,clear sky,0
"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",1693022400,289.97,46,2.47,0,7,Clear,clear sky,0
"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",1693026000,291.59,44,2.85,0,7,Clear,clear sky,0
"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",1693029600,296.19,33,3.55,0,6,Clear,clear sky,0
"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",1693033200,300.09,26,3.63,0,7,Clear,clear sky,0
"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",1693036800,303.05,22,3.38,0,5,Clear,clear sky,0
"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",1693040400,305.2,19,2.9,0,6,Clear,clear sky,0
"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",1693044000,306.87,16,2.35,0,6,Clear,clear sky,0
"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",1693047600,308.03,15,2.16,0,8,Clear,clear sky,0
"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",1693051200,308.38,13,2.07,0,16,Clouds,few clouds,0
