viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",1688212800,306.93,16,3.68,0,93,Clouds,overcast clouds,0
"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",1688216400,307.07,16,3.83,0,99,Clouds,overcast clouds,0
"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",1688220000,306.5,17,4.13,0,99,Clouds,overcast clouds,0
"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",1688223600,305.43,18,3.52,0,100,Clouds,overcast clouds,0
"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",1688227200,301.71,23,2.26,0,100,Clouds,overcast clouds,0
"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",1688230800,299.36,25,2.01,0,100,Clouds,overcast clouds,0
"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",1688234400,298.47,28,1.93,0,75,Clouds,broken clouds,0
"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",1688238000,297.54,29,1.97,0,62,Clouds,broken clouds,0
"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",1688241600,296.63,30,2.02,0,73,Clouds,broken clouds,0
"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",1688245200,296.13,30,2.09,0,82,Clouds,broken clouds,0
"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",1688248800,295.67,30,2.55,0,86,Clouds,overcast clouds,0
"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",1688252400,294.9,30,2.18,0,89,Clouds,overcast clouds,0
"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",1688256000,293.47,35,2.27,0,75,Clouds,broken clouds,0
"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",1688259600,292.91,36,2.23,0,100,Clouds,overcast clouds,0
"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",1688263200,292.65,36,2.08,0,100,Clouds,overcast clouds,0
"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",1688266800,292.33,37,2.04,0,95,Clouds,overcast clouds,0
"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",1688270400,292.11,37,2.2,0,96,Clouds,overcast clouds,0
"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",1688274000,292.67,37,2.54,0,97,Clouds,overcast clouds,0
"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",1688277600,296.31,33,4,0,72,Clouds,broken clouds,0
"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",1688281200,299.67,26,5.41,0,41,Clouds,scattered clouds,0
"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",1688284800,302.15,22,5.62,0,38,Clouds,scattered clouds,0
"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",1688288400,303.89,19,5.5,0,41,Clouds,scattered clouds,0
"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",1688292000,305,19,4.95,0,33,Clouds,scattered clouds,0
"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",1688295600,305.82,18,4.39,0,26,Clouds,scattered clouds,0
