viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",1684674000,305.7,13,1.95,0,60,Clouds,broken clouds,0
"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",1684677600,304.98,13,2.33,0,36,Clouds,scattered clouds,0
"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",1684681200,303.23,15,2.92,0,25,Clouds,scattered clouds,0
"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",1684684800,297.58,22,2.73,0,19,Clouds,few clouds,0
"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",1684688400,295.32,26,2.39,0,15,Clouds,few clouds,0
"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",1684692000,294.04,31,2.3,0,24,Clouds,few clouds,0
"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",1684695600,292.91,36,1.82,0,7,Clear,clear sky,0
"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",1684699200,292.08,39,0.39,0,7,Clear,clear sky,0
"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",1684702800,291.04,40,1.75,0,14,Clouds,few clouds,0
"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",1684706400,290.17,41,0.59,0,11,Clouds,few clouds,0
"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",1684710000,290.09,41,0.92,0,10,Clear,clear sky,0
"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",1684713600,289.45,45,0.94,0,5,Clear,clear sky,0
"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",1684717200,289.41,46,1.17,0,0,Clear,clear sky,0
"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",1684720800,289.27,46,1.09,0,0,Clear,clear sky,0
"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",1684724400,289.13,47,1.04,0,0,Clear,clear sky,0
"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",1684728000,288.86,47,0.97,0,5,Clear,clear sky,0
"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",1684731600,289.17,47,0.98,0,6,Clear,clear sky,0
"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",1684735200,294,37,1.59,0,19,Clouds,few clouds,0
"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",1684738800,298.17,29,2.38,0,0,Clear,clear sky,0
"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",1684742400,301.19,23,2.68,0,2,Clear,clear sky,0
"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",1684746000,303.12,20,3.02,0,5,Clear,clear sky,0
"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",1684749600,304.48,17,2.88,0,8,Clear,clear sky,0
"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",1684753200,305.19,14,2.71,0,6,Clear,clear sky,0
"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",1684756800,305.27,14,2.94,0,46,Clouds,scattered clouds,0
