viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",1691596800,308.9,24,3.74,0,5,Clear,clear sky,0
"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",1691600400,309.59,22,3.74,0,5,Clear,clear sky,0
"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",1691604000,309.61,23,3.98,0,31,Clouds,scattered clouds,0
"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",1691607600,309.3,22,4.12,0,5,Clear,clear sky,0
"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",1691611200,308.32,23,4.15,0,4,Clear,clear sky,0
"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",1691614800,304.45,29,2.49,0,9,Clear,clear sky,0
"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",1691618400,302.52,32,2.47,0,20,Clouds,few clouds,0
"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",1691622000,301.87,33,2.3,0,27,Clouds,scattered clouds,0
"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",1691625600,299.93,40,2.02,0,23,Clouds,few clouds,0
"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",1691629200,299.35,41,2.57,0,3,Clear,clear sky,0
"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",1691632800,300.63,39,4.6,0,6,Clear,clear sky,0
"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",1691636400,299.46,44,4.66,0,6,Clear,clear sky,0
"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",1691640000,298.49,49,4.64,0,6,Clear,clear sky,0
"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",1691643600,297.99,51,4.47,0,6,Clear,clear sky,0
"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",1691647200,297.98,49,3.92,0,7,Clear,clear sky,0
"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",1691650800,297.4,51,3.17,0,12,Clouds,few clouds,0
"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",1691654400,297.17,51,3.18,0,9,Clear,clear sky,0
"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",1691658000,296.16,54,2.65,0,7,Clear,clear sky,0
"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",1691661600,296.77,53,2.68,0,8,Clear,clear sky,0
"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",1691665200,299.29,46,4.74,0,11,Clouds,few clouds,0
"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",1691668800,301.58,40,5.15,0,7,Clear,clear sky,0
"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",1691672400,303.87,34,5.29,0,9,Clear,clear sky,0
"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",1691676000,305.82,30,4.8,0,14,Clouds,few clouds,0
"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",1691679600,307.23,27,4.24,0,38,Clouds,scattered clouds,0
