viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_808099_2023-09-11 00:00:00_40.55204,35.5384",1694260800,299.18,19,3.57,0,0,Clear,clear sky,0
"viirs_point_808099_2023-09-11 00:00:00_40.55204,35.5384",1694264400,299.18,19,4.24,0,0,Clear,clear sky,0
"viirs_point_808099_2023-09-11 00:00:00_40.55204,35.5384",1694268000,298.18,22,5.35,0,0,Clear,clear sky,0
"viirs_point_808099_2023-09-11 00:00:00_40.55204,35.5384",1694271600,296.18,31,4.3,0,0,Clear,clear sky,0
"viirs_point_808099_2023-09-11 00:00:00_40.55204,35.5384",1694275200,293.18,46,2.75,0,0,Clear,clear sky,0
"viirs_point_808099_2023-09-11 00:00:00_40.55204,35.5384",1694278800,291.18,56,2.55,0,1,Clear,clear sky,0
"viirs_point_808099_2023-09-11 00:00:00_40.55204,35.5384",1694282400,290.18,62,2.4,0,1,Clear,clear sky,0
"viirs_point_808099_2023-09-11 00:00:00_40.55204,35.5384",1694286000,289.18,68,2.05,0,1,Clear,clear sky,0
"viirs_point_808099_2023-09-11 00:00:00_40.55204,35.5384",1694289600,288.18,74,1.95,0,0,Clear,clear sky,0
"viirs_point_808099_2023-09-11 00:00:00_40.55204,35.5384",1694293200,288.18,79,1.75,0,0,Clear,clear sky,0
"viirs_point_808099_2023-09-11 00:00:00_40.55204,35.5384",1694296800,287.18,84,1.63,0,5,Clear,clear sky,0
"viirs_point_808099_2023-09-11 00:00:00_40.55204,35.5384",1694300400,286.18,86,1.28,0,24,Clouds,few clouds,0
"viirs_point_808099_2023-09-11 00:00:00_40.55204,35.5384",1694304000,285.18,89,1.03,0,37,Clouds,scattered clouds,0
"viirs_point_808099_2023-09-11 00:00:00_40.55204,35.5384",1694307600,284.18,90,1.22,0,100,Clouds,overcast clouds,0
"viirs_point_808099_2023-09-11 00:00:00_40.55204,35.5384",1694311200,284.18,91,1.39,0,97,Clouds,overcast clouds,0
"viirs_point_808099_2023-09-11 00:00:00_40.55204,35.5384",1694314800,283.18,92,1.21,0,98,Clouds,overcast clouds,0
"viirs_point_808099_2023-09-11 00:00:00_40.55204,35.5384",1694318400,283.18,88,1.12,0,98,Clouds,overcast clouds,0
"viirs_point_808099_2023-09-11 00:00:00_40.55204,35.5384",1694322000,287.18,77,1.71,0,90,Clouds,overcast clouds,0
"viirs_point_808099_2023-09-11 00:00:00_40.55204,35.5384",1694325600,289.18,65,2.34,0,83,Clouds,broken clouds,0
"viirs_point_808099_2023-09-11 00:00:00_40.55204,35.5384",1694329200,291.18,55,3.24,0,30,Clouds,scattered clouds,0
"viirs_point_808099_2023-09-11 00:00:00_40.55204,35.5384",1694332800,290.18,49,3.86,0,20,Clouds,few clouds,0
"viirs_point_808099_2023-09-11 00:00:00_40.55204,35.5384",1694336400,294.18,45,5,0,17,Clouds,few clouds,0
"viirs_point_808099_2023-09-11 00:00:00_40.55204,35.5384",1694340000,295.18,41,5.55,0,16,Clouds,few clouds,0
"viirs_point_808099_2023-09-11 00:00:00_40.55204,35.5384",1694343600,295.18,42,6.46,0,15,Clouds,few clouds,0
