viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_819867_2023-09-13 00:00:00_-15.59178,16.75568",1694437200,308.66,8,4.28,0,0,Clear,clear sky,0
"viirs_point_819867_2023-09-13 00:00:00_-15.59178,16.75568",1694440800,308.44,8,4.34,0,0,Clear,clear sky,0
"viirs_point_819867_2023-09-13 00:00:00_-15.59178,16.75568",1694444400,307.8,8,4.3,0,0,Clear,clear sky,0
"viirs_point_819867_2023-09-13 00:00:00_-15.59178,16.75568",1694448000,306.25,9,3.68,0,0,Clear,clear sky,0
"viirs_point_819867_2023-09-13 00:00:00_-15.59178,16.75568",1694451600,299.73,13,2.57,0,0,Clear,clear sky,0
"viirs_point_819867_2023-09-13 00:00:00_-15.59178,16.75568",1694455200,296.53,17,1.83,0,0,Clear,clear sky,0
"viirs_point_819867_2023-09-13 00:00:00_-15.59178,16.75568",1694458800,295.06,18,1.67,0,0,Clear,clear sky,0
"viirs_point_819867_2023-09-13 00:00:00_-15.59178,16.75568",1694462400,293.71,20,1.71,0,0,Clear,clear sky,0
"viirs_point_819867_2023-09-13 00:00:00_-15.59178,16.75568",1694466000,292.75,21,2.08,0,0,Clear,clear sky,0
"viirs_point_819867_2023-09-13 00:00:00_-15.59178,16.75568",1694469600,291.76,22,1.61,0,0,Clear,clear sky,0
"viirs_point_819867_2023-09-13 00:00:00_-15.59178,16.75568",1694473200,291.08,22,1.81,0,0,Clear,clear sky,0
"viirs_point_819867_2023-09-13 00:00:00_-15.59178,16.75568",1694476800,289.46,25,1.16,0,0,Clear,clear sky,0
"viirs_point_819867_2023-09-13 00:00:00_-15.59178,16.75568",1694480400,288.04,27,0.69,0,0,Clear,clear sky,0
"viirs_point_819867_2023-09-13 00:00:00_-15.59178,16.75568",1694484000,287.2,28,0.48,0,0,Clear,clear sky,0
"viirs_point_819867_2023-09-13 00:00:00_-15.59178,16.75568",1694487600,286.93,28,0.86,0,0,Clear,clear sky,0
"viirs_point_819867_2023-09-13 00:00:00_-15.59178,16.75568",1694491200,286.74,28,1.61,0,0,Clear,clear sky,0
"viirs_point_819867_2023-09-13 00:00:00_-15.59178,16.75568",1694494800,286.25,28,1.94,0,0,Clear,clear sky,0
"viirs_point_819867_2023-09-13 00:00:00_-15.59178,16.75568",1694498400,290.56,22,2.46,0,0,Clear,clear sky,0
"viirs_point_819867_2023-09-13 00:00:00_-15.59178,16.75568",1694502000,294.82,17,4.59,0,0,Clear,clear sky,0
"viirs_point_819867_2023-09-13 00:00:00_-15.59178,16.75568",1694505600,299.07,13,5.08,0,0,Clear,clear sky,0
"viirs_point_819867_2023-09-13 00:00:00_-15.59178,16.75568",1694509200,302.82,11,4.99,0,0,Clear,clear sky,0
"viirs_point_819867_2023-09-13 00:00:00_-15.59178,16.75568",1694512800,305.64,9,4.85,0,0,Clear,clear sky,0
"viirs_point_819867_2023-09-13 00:00:00_-15.59178,16.75568",1694516400,307.22,8,4.7,0,0,Clear,clear sky,0
"viirs_point_819867_2023-09-13 00:00:00_-15.59178,16.75568",1694520000,307.39,8,4.44,0,0,Clear,clear sky,0
