viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",1691841600,307.66,10,2.74,0,2,Clear,clear sky,0
"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",1691845200,307.87,10,2.62,0,1,Clear,clear sky,0
"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",1691848800,307.62,10,2.53,0,2,Clear,clear sky,0
"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",1691852400,306.91,10,2.51,0,3,Clear,clear sky,0
"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",1691856000,305.21,11,2.3,0,4,Clear,clear sky,0
"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",1691859600,299.06,16,1.63,0,4,Clear,clear sky,0
"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",1691863200,296,21,1.72,0,35,Clouds,scattered clouds,0
"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",1691866800,294.8,22,1.69,0,22,Clouds,few clouds,0
"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",1691870400,293.71,24,1.7,0,18,Clouds,few clouds,0
"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",1691874000,292.75,26,1.82,0,44,Clouds,scattered clouds,0
"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",1691877600,291.9,27,1.64,0,55,Clouds,broken clouds,0
"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",1691881200,291.43,28,1.63,0,63,Clouds,broken clouds,0
"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",1691884800,290.72,30,1.86,0,81,Clouds,broken clouds,0
"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",1691888400,290.37,30,1.96,0,64,Clouds,broken clouds,0
"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",1691892000,290.92,29,2.28,0,82,Clouds,broken clouds,0
"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",1691895600,291.02,28,2.48,0,88,Clouds,overcast clouds,0
"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",1691899200,290.69,28,2.37,0,91,Clouds,overcast clouds,0
"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",1691902800,290.29,29,2.56,0,85,Clouds,overcast clouds,0
"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",1691906400,292.23,26,2.52,0,51,Clouds,broken clouds,0
"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",1691910000,297.95,17,3.3,0,4,Clear,clear sky,0
"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",1691913600,301.7,14,3.41,0,3,Clear,clear sky,0
"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",1691917200,303.95,12,3.33,0,4,Clear,clear sky,0
"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",1691920800,305.58,11,3.24,0,4,Clear,clear sky,0
"viirs_point_650107_2023-08-14 00:00:00_-9.23413,19.21257",1691924400,306.74,10,3.21,0,9,Clear,clear sky,0
