viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_902819_2023-10-01 00:00:00_-20.8627,-57.713",1696014000,311.12,24,3.87,0,23,Clouds,few clouds,0
"viirs_point_902819_2023-10-01 00:00:00_-20.8627,-57.713",1696017600,310.28,25,3.98,0,27,Clouds,scattered clouds,0
"viirs_point_902819_2023-10-01 00:00:00_-20.8627,-57.713",1696021200,308.65,27,4.17,0,22,Clouds,few clouds,0
"viirs_point_902819_2023-10-01 00:00:00_-20.8627,-57.713",1696024800,305.35,32,4.1,0,18,Clouds,few clouds,0
"viirs_point_902819_2023-10-01 00:00:00_-20.8627,-57.713",1696028400,303.15,35,3.36,0,16,Clouds,few clouds,0
"viirs_point_902819_2023-10-01 00:00:00_-20.8627,-57.713",1696032000,300.47,43,2.34,0,10,Clear,clear sky,0
"viirs_point_902819_2023-10-01 00:00:00_-20.8627,-57.713",1696035600,300.16,41,3.62,0,7,Clear,clear sky,0
"viirs_point_902819_2023-10-01 00:00:00_-20.8627,-57.713",1696039200,299.57,39,3.52,0,5,Clear,clear sky,0
"viirs_point_902819_2023-10-01 00:00:00_-20.8627,-57.713",1696042800,298.68,41,3.15,0,6,Clear,clear sky,0
"viirs_point_902819_2023-10-01 00:00:00_-20.8627,-57.713",1696046400,297.83,43,2.87,0,6,Clear,clear sky,0
"viirs_point_902819_2023-10-01 00:00:00_-20.8627,-57.713",1696050000,296.84,46,2.69,0,7,Clear,clear sky,0
"viirs_point_902819_2023-10-01 00:00:00_-20.8627,-57.713",1696053600,295.92,47,1.95,0,16,Clouds,few clouds,0
"viirs_point_902819_2023-10-01 00:00:00_-20.8627,-57.713",1696057200,295.39,49,1.97,0,58,Clouds,broken clouds,0
"viirs_point_902819_2023-10-01 00:00:00_-20.8627,-57.713",1696060800,294.94,51,1.97,0,36,Clouds,scattered clouds,0
"viirs_point_902819_2023-10-01 00:00:00_-20.8627,-57.713",1696064400,294.48,54,1.92,0,29,Clouds,scattered clouds,0
"viirs_point_902819_2023-10-01 00:00:00_-20.8627,-57.713",1696068000,294.81,54,1.89,0,23,Clouds,few clouds,0
"viirs_point_902819_2023-10-01 00:00:00_-20.8627,-57.713",1696071600,298.5,45,2.44,0,20,Clouds,few clouds,0
"viirs_point_902819_2023-10-01 00:00:00_-20.8627,-57.713",1696075200,302.15,37,2.55,0,41,Clouds,scattered clouds,0
"viirs_point_902819_2023-10-01 00:00:00_-20.8627,-57.713",1696078800,305.43,32,2.51,0,59,Clouds,broken clouds,0
"viirs_point_902819_2023-10-01 00:00:00_-20.8627,-57.713",1696082400,304.77,33,2.67,0,79,Clouds,broken clouds,0
"viirs_point_902819_2023-10-01 00:00:00_-20.8627,-57.713",1696086000,304.38,34,3.26,0,86,Clouds,overcast clouds,0
"viirs_point_902819_2023-10-01 00:00:00_-20.8627,-57.713",1696089600,304.37,34,3.54,0,89,Clouds,overcast clouds,0
"viirs_point_902819_2023-10-01 00:00:00_-20.8627,-57.713",1696093200,304.67,34,3.01,0,90,Clouds,overcast clouds,0
"viirs_point_902819_2023-10-01 00:00:00_-20.8627,-57.713",1696096800,309.87,27,3.27,0,67,Clouds,broken clouds,0
