viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",1687262400,303.97,15,1.8,0,49,Clouds,scattered clouds,0
"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",1687266000,304.14,14,1.67,0,24,Clouds,few clouds,0
"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",1687269600,303.78,14,1.44,0,21,Clouds,few clouds,0
"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",1687273200,302.6,15,1.2,0,30,Clouds,scattered clouds,0
"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",1687276800,297.9,22,1.36,0,48,Clouds,scattered clouds,0
"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",1687280400,294.65,24,1.66,0,58,Clouds,broken clouds,0
"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",1687284000,293.74,26,1.5,0,80,Clouds,broken clouds,0
"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",1687287600,292.26,28,1.89,0,100,Clouds,overcast clouds,0
"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",1687291200,290.63,30,1.91,0,100,Clouds,overcast clouds,0
"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",1687294800,289.27,32,2.05,0,100,Clouds,overcast clouds,0
"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",1687298400,288.07,34,1.94,0,100,Clouds,overcast clouds,0
"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",1687302000,287.32,36,1.79,0,98,Clouds,overcast clouds,0
"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",1687305600,286.51,38,1.94,0,88,Clouds,overcast clouds,0
"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",1687309200,286.27,39,2.15,0,62,Clouds,broken clouds,0
"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",1687312800,285.93,40,2.32,0,57,Clouds,broken clouds,0
"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",1687316400,285.6,42,2.46,0,55,Clouds,broken clouds,0
"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",1687320000,285.28,43,2.55,0,45,Clouds,scattered clouds,0
"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",1687323600,284.96,44,2.53,0,45,Clouds,scattered clouds,0
"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",1687327200,287.64,40,2.51,0,42,Clouds,scattered clouds,0
"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",1687330800,292.81,30,3.79,0,12,Clouds,few clouds,0
"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",1687334400,296.86,24,3.86,0,15,Clouds,few clouds,0
"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",1687338000,299.82,20,3.71,0,20,Clouds,few clouds,0
"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",1687341600,301.94,18,3.07,0,18,Clouds,few clouds,0
"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",1687345200,303.46,16,2.35,0,17,Clouds,few clouds,0
