viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",1693656000,306.94,7,3.47,0,0,Clear,clear sky,0
"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",1693659600,307.51,6,2.7,0,0,Clear,clear sky,0
"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",1693663200,307.42,6,2.19,0,0,Clear,clear sky,0
"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",1693666800,306.53,7,2.26,0,0,Clear,clear sky,0
"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",1693670400,304.26,8,2.43,0,0,Clear,clear sky,0
"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",1693674000,298.08,11,2.35,0,0,Clear,clear sky,0
"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",1693677600,295.36,13,1.72,0,0,Clear,clear sky,0
"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",1693681200,294.09,14,1.87,0,0,Clear,clear sky,0
"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",1693684800,292.64,15,2.05,0,0,Clear,clear sky,0
"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",1693688400,291.62,16,2.35,0,0,Clear,clear sky,0
"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",1693692000,290.81,17,2.63,0,0,Clear,clear sky,0
"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",1693695600,290.15,18,2.65,0,0,Clear,clear sky,0
"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",1693699200,289.54,19,2.97,0,0,Clear,clear sky,0
"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",1693702800,288.96,20,2.73,0,0,Clear,clear sky,0
"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",1693706400,288.66,20,2.44,0,0,Clear,clear sky,0
"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",1693710000,288.31,21,2.37,0,0,Clear,clear sky,0
"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",1693713600,287.93,21,2.1,0,0,Clear,clear sky,0
"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",1693717200,287.74,22,2.16,0,0,Clear,clear sky,0
"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",1693720800,291.1,18,1.12,0,1,Clear,clear sky,0
"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",1693724400,296.46,13,0.21,0,4,Clear,clear sky,0
"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",1693728000,301.09,10,0.58,0,2,Clear,clear sky,0
"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",1693731600,304.92,7,0.91,0,1,Clear,clear sky,0
"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",1693735200,306.57,6,1.68,0,1,Clear,clear sky,0
"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",1693738800,306.95,6,2.55,0,1,Clear,clear sky,0
