viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_527108_2023-07-18 00:00:00_-7.37093,18.53928",1689508800,306.11,15,2.73,0,4,Clear,clear sky,0
"viirs_point_527108_2023-07-18 00:00:00_-7.37093,18.53928",1689512400,306.52,14,2.71,0,5,Clear,clear sky,0
"viirs_point_527108_2023-07-18 00:00:00_-7.37093,18.53928",1689516000,306.31,14,2.84,0,3,Clear,clear sky,0
"viirs_point_527108_2023-07-18 00:00:00_-7.37093,18.53928",1689519600,305.69,14,3.02,0,2,Clear,clear sky,0
"viirs_point_527108_2023-07-18 00:00:00_-7.37093,18.53928",1689523200,304.19,16,2.73,0,1,Clear,clear sky,0
"viirs_point_527108_2023-07-18 00:00:00_-7.37093,18.53928",1689526800,298.74,21,2.09,0,1,Clear,clear sky,0
"viirs_point_527108_2023-07-18 00:00:00_-7.37093,18.53928",1689530400,296.56,26,2.19,0,1,Clear,clear sky,0
"viirs_point_527108_2023-07-18 00:00:00_-7.37093,18.53928",1689534000,295.37,28,2.14,0,0,Clear,clear sky,0
"viirs_point_527108_2023-07-18 00:00:00_-7.37093,18.53928",1689537600,294.49,29,2.23,0,1,Clear,clear sky,0
"viirs_point_527108_2023-07-18 00:00:00_-7.37093,18.53928",1689541200,293.62,31,2.21,0,1,Clear,clear sky,0
"viirs_point_527108_2023-07-18 00:00:00_-7.37093,18.53928",1689544800,292.88,32,2.2,0,0,Clear,clear sky,0
"viirs_point_527108_2023-07-18 00:00:00_-7.37093,18.53928",1689548400,292.46,33,2.23,0,1,Clear,clear sky,0
"viirs_point_527108_2023-07-18 00:00:00_-7.37093,18.53928",1689552000,292.85,31,2.93,0,3,Clear,clear sky,0
"viirs_point_527108_2023-07-18 00:00:00_-7.37093,18.53928",1689555600,294.31,28,3.7,0,3,Clear,clear sky,0
"viirs_point_527108_2023-07-18 00:00:00_-7.37093,18.53928",1689559200,294.38,27,4.21,0,1,Clear,clear sky,0
"viirs_point_527108_2023-07-18 00:00:00_-7.37093,18.53928",1689562800,293.99,27,4.62,0,1,Clear,clear sky,0
"viirs_point_527108_2023-07-18 00:00:00_-7.37093,18.53928",1689566400,293.71,27,4.62,0,1,Clear,clear sky,0
"viirs_point_527108_2023-07-18 00:00:00_-7.37093,18.53928",1689570000,293.43,27,4.66,0,1,Clear,clear sky,0
"viirs_point_527108_2023-07-18 00:00:00_-7.37093,18.53928",1689573600,294.46,27,4.54,0,3,Clear,clear sky,0
"viirs_point_527108_2023-07-18 00:00:00_-7.37093,18.53928",1689577200,297.45,22,5.65,0,2,Clear,clear sky,0
"viirs_point_527108_2023-07-18 00:00:00_-7.37093,18.53928",1689580800,300.41,19,5.76,0,1,Clear,clear sky,0
"viirs_point_527108_2023-07-18 00:00:00_-7.37093,18.53928",1689584400,302.46,17,5.43,0,1,Clear,clear sky,0
"viirs_point_527108_2023-07-18 00:00:00_-7.37093,18.53928",1689588000,304.17,16,4.65,0,2,Clear,clear sky,0
"viirs_point_527108_2023-07-18 00:00:00_-7.37093,18.53928",1689591600,305.3,16,3.71,0,2,Clear,clear sky,0
