viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",1685016000,303.88,32,2.64,0,6,Clear,clear sky,0
"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",1685019600,304.29,30,2.16,0,18,Clouds,few clouds,0
"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",1685023200,303.88,30,1.54,0,37,Clouds,scattered clouds,0
"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",1685026800,302.75,35,0.73,0,46,Clouds,scattered clouds,0
"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",1685030400,299.9,41,1.37,0,52,Clouds,broken clouds,0
"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",1685034000,297.46,44,1.55,0,48,Clouds,scattered clouds,0
"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",1685037600,296.98,48,1.64,0,60,Clouds,broken clouds,0
"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",1685041200,296.27,50,2.18,0,53,Clouds,broken clouds,0
"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",1685044800,295.75,51,1.16,0,54,Clouds,broken clouds,0
"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",1685048400,296.1,49,0.93,0,59,Clouds,broken clouds,0
"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",1685052000,295.31,51,1.26,0,55,Clouds,broken clouds,0
"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",1685055600,294.44,53,1.95,0,51,Clouds,broken clouds,0
"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",1685059200,293.07,58,1.96,0,37,Clouds,scattered clouds,0
"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",1685062800,292.37,59,2.34,0,0,Clear,clear sky,0
"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",1685066400,291.57,60,2.45,0,0,Clear,clear sky,0
"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",1685070000,291,59,2.61,0,0,Clear,clear sky,0
"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",1685073600,290.37,59,2.44,0,0,Clear,clear sky,0
"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",1685077200,289.96,60,2.36,0,0,Clear,clear sky,0
"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",1685080800,292.49,54,2.11,0,1,Clear,clear sky,0
"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",1685084400,296.2,43,3.59,0,7,Clear,clear sky,0
"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",1685088000,299.25,36,4.13,0,3,Clear,clear sky,0
"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",1685091600,301.65,31,4.33,0,2,Clear,clear sky,0
"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",1685095200,303.2,28,4.26,0,2,Clear,clear sky,0
"viirs_point_358299_2023-05-27 00:00:00_-11.30737,21.00447",1685098800,304.05,26,3.68,0,2,Clear,clear sky,0
