viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",1692705600,312.68,23,0.44,0,1,Clear,clear sky,0
"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",1692709200,311.87,22,1.53,0,3,Clear,clear sky,0
"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",1692712800,312.03,19,1.07,0,15,Clouds,few clouds,0
"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",1692716400,310.77,19,1.08,0,28,Clouds,scattered clouds,0
"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",1692720000,309.39,22,1.23,0,30,Clouds,scattered clouds,0
"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",1692723600,304.62,32,1.22,0,28,Clouds,scattered clouds,0
"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",1692727200,301.49,45,2.98,0.11,38,Rain,light rain,0
"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",1692730800,300.91,52,1.89,0,88,Clouds,overcast clouds,0
"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",1692734400,299.51,58,1.25,0,63,Clouds,broken clouds,0
"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",1692738000,298.26,63,0.59,0,62,Clouds,broken clouds,0
"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",1692741600,297.6,66,0.51,0,70,Clouds,broken clouds,0
"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",1692745200,297.13,69,1.16,0,76,Clouds,broken clouds,0
"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",1692748800,296.37,72,0.83,0,85,Clouds,overcast clouds,0
"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",1692752400,295.86,73,1.28,0,94,Clouds,overcast clouds,0
"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",1692756000,295.32,76,0.87,0,66,Clouds,broken clouds,0
"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",1692759600,295.2,75,0.95,0,53,Clouds,broken clouds,0
"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",1692763200,294.63,78,0.15,0,51,Clouds,broken clouds,0
"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",1692766800,294.9,77,1.28,0,56,Clouds,broken clouds,0
"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",1692770400,296.13,73,0.98,0,33,Clouds,scattered clouds,0
"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",1692774000,298.98,62,2.18,0,8,Clear,clear sky,0
"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",1692777600,302.18,50,2.15,0,6,Clear,clear sky,0
"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",1692781200,305.64,40,1.86,0,6,Clear,clear sky,0
"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",1692784800,309.25,31,1.44,0,8,Clear,clear sky,0
"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",1692788400,311.73,26,0.97,0,9,Clear,clear sky,0
