viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_325047_2023-05-10 00:00:00_46.57792,125.39774",1683518400,289.77,21,10.32,0,7,Clear,clear sky,0
"viirs_point_325047_2023-05-10 00:00:00_46.57792,125.39774",1683522000,289.86,20,10.88,0,11,Clouds,few clouds,0
"viirs_point_325047_2023-05-10 00:00:00_46.57792,125.39774",1683525600,290.05,17,9.58,0,13,Clouds,few clouds,0
"viirs_point_325047_2023-05-10 00:00:00_46.57792,125.39774",1683529200,290.41,14,9.16,0,5,Clear,clear sky,0
"viirs_point_325047_2023-05-10 00:00:00_46.57792,125.39774",1683532800,290.29,13,9.71,0,5,Clear,clear sky,0
"viirs_point_325047_2023-05-10 00:00:00_46.57792,125.39774",1683536400,289.98,13,8.41,0,6,Clear,clear sky,0
"viirs_point_325047_2023-05-10 00:00:00_46.57792,125.39774",1683540000,289.42,14,6.82,0,16,Clouds,few clouds,0
"viirs_point_325047_2023-05-10 00:00:00_46.57792,125.39774",1683543600,288.06,15,5.87,0,28,Clouds,scattered clouds,0
"viirs_point_325047_2023-05-10 00:00:00_46.57792,125.39774",1683547200,286.86,17,6.02,0,36,Clouds,scattered clouds,0
"viirs_point_325047_2023-05-10 00:00:00_46.57792,125.39774",1683550800,286.04,18,5.66,0,70,Clouds,broken clouds,0
"viirs_point_325047_2023-05-10 00:00:00_46.57792,125.39774",1683554400,285.32,20,5.64,0,73,Clouds,broken clouds,0
"viirs_point_325047_2023-05-10 00:00:00_46.57792,125.39774",1683558000,284.75,20,6.18,0,59,Clouds,broken clouds,0
"viirs_point_325047_2023-05-10 00:00:00_46.57792,125.39774",1683561600,283.84,22,5.38,0,54,Clouds,broken clouds,0
"viirs_point_325047_2023-05-10 00:00:00_46.57792,125.39774",1683565200,282.87,24,5.12,0,48,Clouds,scattered clouds,0
"viirs_point_325047_2023-05-10 00:00:00_46.57792,125.39774",1683568800,282.51,25,4.67,0,64,Clouds,broken clouds,0
"viirs_point_325047_2023-05-10 00:00:00_46.57792,125.39774",1683572400,281.42,27,4.04,0,2,Clear,clear sky,0
"viirs_point_325047_2023-05-10 00:00:00_46.57792,125.39774",1683576000,280.73,29,4.45,0,1,Clear,clear sky,0
"viirs_point_325047_2023-05-10 00:00:00_46.57792,125.39774",1683579600,281.15,27,6.07,0,1,Clear,clear sky,0
"viirs_point_325047_2023-05-10 00:00:00_46.57792,125.39774",1683583200,282.5,25,5.63,0,0,Clear,clear sky,0
"viirs_point_325047_2023-05-10 00:00:00_46.57792,125.39774",1683586800,284.22,21,8.29,0,0,Clear,clear sky,0
"viirs_point_325047_2023-05-10 00:00:00_46.57792,125.39774",1683590400,285.65,18,8.77,0,0,Clear,clear sky,0
"viirs_point_325047_2023-05-10 00:00:00_46.57792,125.39774",1683594000,286.61,17,8.58,0,7,Clear,clear sky,0
"viirs_point_325047_2023-05-10 00:00:00_46.57792,125.39774",1683597600,287.7,17,8.83,0,7,Clear,clear sky,0
"viirs_point_325047_2023-05-10 00:00:00_46.57792,125.39774",1683601200,288.73,17,9,0,12,Clouds,few clouds,0
