viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",1684195200,300.4,16,4.05,0,88,Clouds,overcast clouds,0
"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",1684198800,299.8,16,4.21,0,27,Clouds,scattered clouds,0
"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",1684202400,299.32,15,3.76,0,44,Clouds,scattered clouds,0
"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",1684206000,300.36,14,3.27,0,51,Clouds,broken clouds,0
"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",1684209600,300.13,36,1.03,0,0,Clear,clear sky,0
"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",1684213200,301.12,10,2.94,0,31,Clouds,scattered clouds,0
"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",1684216800,304.13,25,1.03,0,0,Clear,clear sky,0
"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",1684220400,307.12,10,4.34,0,0,Clear,clear sky,0
"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",1684224000,307.13,12,2.06,0,0,Clear,clear sky,0
"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",1684227600,309.12,9,5.37,0,0,Clear,clear sky,0
"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",1684231200,310.12,8,5.88,0,0,Clear,clear sky,0
"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",1684234800,311.12,8,6.47,0,0,Clear,clear sky,0
"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",1684238400,311.12,8,7.12,0,0,Clear,clear sky,0
"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",1684242000,311.12,8,7.1,0,0,Clear,clear sky,0
"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",1684245600,310.12,9,7.14,0,0,Clear,clear sky,0
"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",1684249200,309.12,9,6.24,0,0,Clear,clear sky,0
"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",1684252800,307.17,10,4.6,0,0,Clear,clear sky,0
"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",1684256400,305.12,11,3.89,0,0,Clear,clear sky,0
"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",1684260000,304.12,12,3.98,0,0,Clear,clear sky,0
"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",1684263600,302.12,12,4.31,0,0,Clear,clear sky,0
"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",1684267200,302.12,13,4.39,0,0,Clear,clear sky,0
"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",1684270800,300.12,13,4.06,0,0,Clear,clear sky,0
"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",1684274400,298.12,14,3.37,0,0,Clear,clear sky,0
"viirs_point_342003_2023-05-17 00:00:00_30.75433,48.27914",1684278000,299.12,13,3.43,0,0,Clear,clear sky,0
