viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",1691067600,310.95,20,1.28,0,78,Clouds,broken clouds,0
"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",1691071200,309.01,22,2.22,0,89,Clouds,overcast clouds,0
"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",1691074800,306.26,30,3,0,93,Clouds,overcast clouds,0
"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",1691078400,303.72,37,1.97,0,89,Clouds,overcast clouds,0
"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",1691082000,301.72,41,1.27,0,91,Clouds,overcast clouds,0
"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",1691085600,300.37,47,1.13,0,91,Clouds,overcast clouds,0
"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",1691089200,300.24,48,0.86,0,100,Clouds,overcast clouds,0
"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",1691092800,299.53,49,0.4,0,84,Clouds,broken clouds,0
"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",1691096400,299.05,50,0.28,0,76,Clouds,broken clouds,0
"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",1691100000,298.91,50,0.39,0,80,Clouds,broken clouds,0
"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",1691103600,299.12,49,0.91,0,83,Clouds,broken clouds,0
"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",1691107200,296.99,58,0.93,0,64,Clouds,broken clouds,0
"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",1691110800,297.01,59,0.43,0,95,Clouds,overcast clouds,0
"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",1691114400,296.88,60,0.56,0,97,Clouds,overcast clouds,0
"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",1691118000,296.98,60,0.67,0,98,Clouds,overcast clouds,0
"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",1691121600,296.84,60,0.91,0,99,Clouds,overcast clouds,0
"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",1691125200,296.77,60,1.02,0,98,Clouds,overcast clouds,0
"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",1691128800,297.78,55,0.61,0,93,Clouds,overcast clouds,0
"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",1691132400,301.98,41,1.16,0,100,Clouds,overcast clouds,0
"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",1691136000,305.45,29,1.71,0,74,Clouds,broken clouds,0
"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",1691139600,307.76,21,2.31,0,54,Clouds,broken clouds,0
"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",1691143200,309,18,2.8,0,61,Clouds,broken clouds,0
"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",1691146800,310.01,17,2.7,0,57,Clouds,broken clouds,0
"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",1691150400,310.78,17,2.45,0,63,Clouds,broken clouds,0
