viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1036258_2023-11-03 00:00:00_14.41294,-9.79718",1698850800,313.03,6,3.08,0,0,Clear,clear sky,0
"viirs_point_1036258_2023-11-03 00:00:00_14.41294,-9.79718",1698854400,312.94,6,3.49,0,0,Clear,clear sky,0
"viirs_point_1036258_2023-11-03 00:00:00_14.41294,-9.79718",1698858000,312.28,7,4.27,0,0,Clear,clear sky,0
"viirs_point_1036258_2023-11-03 00:00:00_14.41294,-9.79718",1698861600,309.38,8,4.31,0,5,Clear,clear sky,0
"viirs_point_1036258_2023-11-03 00:00:00_14.41294,-9.79718",1698865200,306.97,9,3.97,0,3,Clear,clear sky,0
"viirs_point_1036258_2023-11-03 00:00:00_14.41294,-9.79718",1698868800,305.62,11,3.33,0,12,Clouds,few clouds,0
"viirs_point_1036258_2023-11-03 00:00:00_14.41294,-9.79718",1698872400,304.37,11,2.79,0,15,Clouds,few clouds,0
"viirs_point_1036258_2023-11-03 00:00:00_14.41294,-9.79718",1698876000,303.49,11,2.47,0,22,Clouds,few clouds,0
"viirs_point_1036258_2023-11-03 00:00:00_14.41294,-9.79718",1698879600,303.22,11,2.42,0,36,Clouds,scattered clouds,0
"viirs_point_1036258_2023-11-03 00:00:00_14.41294,-9.79718",1698883200,302.61,12,2.47,0,65,Clouds,broken clouds,0
"viirs_point_1036258_2023-11-03 00:00:00_14.41294,-9.79718",1698886800,302.08,12,2.23,0,95,Clouds,overcast clouds,0
"viirs_point_1036258_2023-11-03 00:00:00_14.41294,-9.79718",1698890400,301.96,12,2.1,0,98,Clouds,overcast clouds,0
"viirs_point_1036258_2023-11-03 00:00:00_14.41294,-9.79718",1698894000,301.41,12,2.13,0,98,Clouds,overcast clouds,0
"viirs_point_1036258_2023-11-03 00:00:00_14.41294,-9.79718",1698897600,300.85,13,1.88,0,98,Clouds,overcast clouds,0
"viirs_point_1036258_2023-11-03 00:00:00_14.41294,-9.79718",1698901200,300.16,13,1.84,0,98,Clouds,overcast clouds,0
"viirs_point_1036258_2023-11-03 00:00:00_14.41294,-9.79718",1698904800,299.79,15,2.01,0,99,Clouds,overcast clouds,0
"viirs_point_1036258_2023-11-03 00:00:00_14.41294,-9.79718",1698908400,299.47,15,1.91,0,98,Clouds,overcast clouds,0
"viirs_point_1036258_2023-11-03 00:00:00_14.41294,-9.79718",1698912000,301.8,13,1.62,0,89,Clouds,overcast clouds,0
"viirs_point_1036258_2023-11-03 00:00:00_14.41294,-9.79718",1698915600,304.35,11,2.01,0,87,Clouds,overcast clouds,0
"viirs_point_1036258_2023-11-03 00:00:00_14.41294,-9.79718",1698919200,306.35,10,2.15,0,90,Clouds,overcast clouds,0
"viirs_point_1036258_2023-11-03 00:00:00_14.41294,-9.79718",1698922800,308.35,9,3.04,0,91,Clouds,overcast clouds,0
"viirs_point_1036258_2023-11-03 00:00:00_14.41294,-9.79718",1698926400,310.51,8,4.02,0,86,Clouds,overcast clouds,0
"viirs_point_1036258_2023-11-03 00:00:00_14.41294,-9.79718",1698930000,311.69,7,4.2,0,22,Clouds,few clouds,0
"viirs_point_1036258_2023-11-03 00:00:00_14.41294,-9.79718",1698933600,312.3,7,4.06,0,19,Clouds,few clouds,0
