viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",1689508800,307.98,17,2.06,0,5,Clear,clear sky,0
"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",1689512400,308.61,16,1.47,0,6,Clear,clear sky,0
"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",1689516000,308.91,16,0.83,0,5,Clear,clear sky,0
"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",1689519600,308.05,16,0.53,0,5,Clear,clear sky,0
"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",1689523200,306.45,18,0.59,0,4,Clear,clear sky,0
"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",1689526800,301.43,23,0.52,0,4,Clear,clear sky,0
"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",1689530400,299.7,26,0.87,0,12,Clouds,few clouds,0
"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",1689534000,298.64,29,1.24,0,2,Clear,clear sky,0
"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",1689537600,298,31,1.27,0,1,Clear,clear sky,0
"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",1689541200,297.36,33,0.95,0,1,Clear,clear sky,0
"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",1689544800,297.03,33,0.84,0,1,Clear,clear sky,0
"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",1689548400,296.57,34,0.79,0,0,Clear,clear sky,0
"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",1689552000,295.73,36,0.98,0,0,Clear,clear sky,0
"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",1689555600,295.11,37,0.95,0,5,Clear,clear sky,0
"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",1689559200,294.41,38,1.02,0,5,Clear,clear sky,0
"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",1689562800,293.88,38,0.9,0,4,Clear,clear sky,0
"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",1689566400,293.66,39,1.13,0,4,Clear,clear sky,0
"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",1689570000,293.17,40,1.4,0,4,Clear,clear sky,0
"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",1689573600,294.44,42,1.04,0,11,Clouds,few clouds,0
"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",1689577200,298.74,31,1.46,0,5,Clear,clear sky,0
"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",1689580800,302,22,2.75,0,3,Clear,clear sky,0
"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",1689584400,303.93,18,3.25,0,4,Clear,clear sky,0
"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",1689588000,305.75,16,3.16,0,7,Clear,clear sky,0
"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",1689591600,307.32,15,2.75,0,9,Clear,clear sky,0
