viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",1692018000,303.11,10,4.9,0,0,Clear,clear sky,0
"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",1692021600,302.69,11,4.35,0,0,Clear,clear sky,0
"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",1692025200,301.81,11,4.1,0,0,Clear,clear sky,0
"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",1692028800,297.24,16,2.46,0,0,Clear,clear sky,0
"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",1692032400,293.2,20,2.51,0,0,Clear,clear sky,0
"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",1692036000,290.19,27,2.7,0,0,Clear,clear sky,0
"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",1692039600,289.03,30,2.56,0,0,Clear,clear sky,0
"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",1692043200,288.65,31,2.48,0,0,Clear,clear sky,0
"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",1692046800,288.04,33,2.19,0,0,Clear,clear sky,0
"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",1692050400,287.35,34,2.27,0,0,Clear,clear sky,0
"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",1692054000,286.83,35,2.15,0,0,Clear,clear sky,0
"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",1692057600,287.14,35,2.4,0,1,Clear,clear sky,0
"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",1692061200,286.58,36,2.6,0,6,Clear,clear sky,0
"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",1692064800,286.12,38,2.78,0,5,Clear,clear sky,0
"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",1692068400,285.87,39,2.75,0,5,Clear,clear sky,0
"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",1692072000,285.58,40,2.67,0,5,Clear,clear sky,0
"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",1692075600,285.46,40,2.56,0,5,Clear,clear sky,0
"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",1692079200,289.94,30,2.26,0,4,Clear,clear sky,0
"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",1692082800,295.95,20,2.07,0,2,Clear,clear sky,0
"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",1692086400,299.78,13,2.5,0,2,Clear,clear sky,0
"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",1692090000,301.5,10,3.51,0,2,Clear,clear sky,0
"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",1692093600,302.76,8,3.84,0,3,Clear,clear sky,0
"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",1692097200,303.71,7,3.96,0,3,Clear,clear sky,0
"viirs_point_662619_2023-08-16 00:00:00_-16.1711,24.2996",1692100800,304.01,7,3.94,0,3,Clear,clear sky,0
