viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_937016_2023-10-10 00:00:00_-22.87929,133.42307",1696744800,301.57,12,4.97,0,0,Clear,clear sky,0
"viirs_point_937016_2023-10-10 00:00:00_-22.87929,133.42307",1696748400,301.46,12,4.92,0,0,Clear,clear sky,0
"viirs_point_937016_2023-10-10 00:00:00_-22.87929,133.42307",1696752000,300.65,13,5.22,0,0,Clear,clear sky,0
"viirs_point_937016_2023-10-10 00:00:00_-22.87929,133.42307",1696755600,297.34,16,4.84,0,0,Clear,clear sky,0
"viirs_point_937016_2023-10-10 00:00:00_-22.87929,133.42307",1696759200,294.62,19,5.7,0,0,Clear,clear sky,0
"viirs_point_937016_2023-10-10 00:00:00_-22.87929,133.42307",1696762800,293.23,21,6.26,0,0,Clear,clear sky,0
"viirs_point_937016_2023-10-10 00:00:00_-22.87929,133.42307",1696766400,291.69,23,6.4,0,0,Clear,clear sky,0
"viirs_point_937016_2023-10-10 00:00:00_-22.87929,133.42307",1696770000,291.13,24,7.01,0,0,Clear,clear sky,0
"viirs_point_937016_2023-10-10 00:00:00_-22.87929,133.42307",1696773600,290.59,24,6.87,0,0,Clear,clear sky,0
"viirs_point_937016_2023-10-10 00:00:00_-22.87929,133.42307",1696777200,289.91,25,7.36,0,0,Clear,clear sky,0
"viirs_point_937016_2023-10-10 00:00:00_-22.87929,133.42307",1696780800,289.42,26,8.05,0,0,Clear,clear sky,0
"viirs_point_937016_2023-10-10 00:00:00_-22.87929,133.42307",1696784400,289.38,25,7.7,0,0,Clear,clear sky,0
"viirs_point_937016_2023-10-10 00:00:00_-22.87929,133.42307",1696788000,289.41,24,7.23,0,0,Clear,clear sky,0
"viirs_point_937016_2023-10-10 00:00:00_-22.87929,133.42307",1696791600,288.69,24,6.51,0,0,Clear,clear sky,0
"viirs_point_937016_2023-10-10 00:00:00_-22.87929,133.42307",1696795200,288.07,24,5.95,0,0,Clear,clear sky,0
"viirs_point_937016_2023-10-10 00:00:00_-22.87929,133.42307",1696798800,287.78,25,5.6,0,0,Clear,clear sky,0
"viirs_point_937016_2023-10-10 00:00:00_-22.87929,133.42307",1696802400,291.31,20,6.84,0,0,Clear,clear sky,0
"viirs_point_937016_2023-10-10 00:00:00_-22.87929,133.42307",1696806000,295.46,16,7.8,0,0,Clear,clear sky,0
"viirs_point_937016_2023-10-10 00:00:00_-22.87929,133.42307",1696809600,297.56,15,8.03,0,0,Clear,clear sky,0
"viirs_point_937016_2023-10-10 00:00:00_-22.87929,133.42307",1696813200,299.12,13,7.06,0,0,Clear,clear sky,0
"viirs_point_937016_2023-10-10 00:00:00_-22.87929,133.42307",1696816800,300.15,12,6.09,0,0,Clear,clear sky,0
"viirs_point_937016_2023-10-10 00:00:00_-22.87929,133.42307",1696820400,301.04,11,5.54,0,0,Clear,clear sky,0
"viirs_point_937016_2023-10-10 00:00:00_-22.87929,133.42307",1696824000,301.7,10,5.36,0,0,Clear,clear sky,0
"viirs_point_937016_2023-10-10 00:00:00_-22.87929,133.42307",1696827600,302.13,10,5.59,0,0,Clear,clear sky,0
