viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",1692799200,308.59,4,2.92,0,0,Clear,clear sky,0
"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",1692802800,308.01,4,3.12,0,0,Clear,clear sky,0
"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",1692806400,305.28,5,2.35,0,0,Clear,clear sky,0
"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",1692810000,299.04,6,2.4,0,0,Clear,clear sky,0
"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",1692813600,296.92,8,2.66,0,0,Clear,clear sky,0
"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",1692817200,295.66,9,2.77,0,0,Clear,clear sky,0
"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",1692820800,294.29,10,2.65,0,1,Clear,clear sky,0
"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",1692824400,293.14,11,2.67,0,1,Clear,clear sky,0
"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",1692828000,292.18,12,2.6,0,1,Clear,clear sky,0
"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",1692831600,291.48,12,2.76,0,1,Clear,clear sky,0
"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",1692835200,290.48,13,2.13,0,2,Clear,clear sky,0
"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",1692838800,290.04,14,2.3,0,0,Clear,clear sky,0
"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",1692842400,289.14,15,1.82,0,1,Clear,clear sky,0
"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",1692846000,288.56,16,2.41,0,1,Clear,clear sky,0
"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",1692849600,288.1,17,1.86,0,1,Clear,clear sky,0
"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",1692853200,287.79,18,1.63,0,1,Clear,clear sky,0
"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",1692856800,291.27,16,1.91,0,0,Clear,clear sky,0
"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",1692860400,296.42,12,3.13,0,0,Clear,clear sky,0
"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",1692864000,300.84,10,3.2,0,0,Clear,clear sky,0
"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",1692867600,304.48,8,2.97,0,0,Clear,clear sky,0
"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",1692871200,306.98,7,3.28,0,0,Clear,clear sky,0
"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",1692874800,308.51,7,3.46,0,0,Clear,clear sky,0
"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",1692878400,309.14,6,3.51,0,0,Clear,clear sky,0
"viirs_point_712786_2023-08-25 00:00:00_-16.9127,18.13439",1692882000,309.49,6,3.19,0,0,Clear,clear sky,0
