viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",1696676400,306.21,20,3.74,0,67,Clouds,broken clouds,0
"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",1696680000,305.31,19,3.3,0,68,Clouds,broken clouds,0
"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",1696683600,304.72,20,2.87,0,100,Clouds,overcast clouds,0
"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",1696687200,305.25,19,3.73,0,97,Clouds,overcast clouds,0
"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",1696690800,304.03,20,4.83,0,88,Clouds,overcast clouds,0
"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",1696694400,300.59,26,1.95,0,90,Clouds,overcast clouds,0
"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",1696698000,299.59,26,0.54,0,90,Clouds,overcast clouds,0
"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",1696701600,297.24,33,0.75,0,81,Clouds,broken clouds,0
"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",1696705200,297.36,34,0.8,0,100,Clouds,overcast clouds,0
"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",1696708800,297.49,34,1.02,0,100,Clouds,overcast clouds,0
"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",1696712400,296.49,36,1.53,0,90,Clouds,overcast clouds,0
"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",1696716000,294.64,41,2.38,0,71,Clouds,broken clouds,0
"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",1696719600,293.71,44,2.35,0,59,Clouds,broken clouds,0
"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",1696723200,292.47,50,2.2,0,59,Clouds,broken clouds,0
"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",1696726800,291.73,54,2.51,0,19,Clouds,few clouds,0
"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",1696730400,291.28,58,2.27,0,31,Clouds,scattered clouds,0
"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",1696734000,290.61,62,1.91,0,48,Clouds,scattered clouds,0
"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",1696737600,290.73,63,2.06,0,40,Clouds,scattered clouds,0
"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",1696741200,294.78,50,3.2,0,33,Clouds,scattered clouds,0
"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",1696744800,298.79,37,3.1,0,37,Clouds,scattered clouds,0
"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",1696748400,301.71,30,2.77,0,10,Clear,clear sky,0
"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",1696752000,304.16,24,2.29,0,10,Clear,clear sky,0
"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",1696755600,305.77,21,2.42,0,21,Clouds,few clouds,0
"viirs_point_934169_2023-10-09 00:00:00_-9.81371,30.60833",1696759200,306.86,18,2.95,0,28,Clouds,scattered clouds,0
