viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",1693285200,306.53,14,7.39,0,43,Clouds,scattered clouds,0
"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",1693288800,306.53,14,6.56,0,44,Clouds,scattered clouds,0
"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",1693292400,306.43,14,5.98,0,100,Clouds,overcast clouds,0
"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",1693296000,305.92,15,6.06,0,92,Clouds,overcast clouds,0
"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",1693299600,303.75,17,4.91,0,91,Clouds,overcast clouds,0
"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",1693303200,300.3,20,4.03,0,82,Clouds,broken clouds,0
"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",1693306800,299.32,21,3.46,0,81,Clouds,broken clouds,0
"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",1693310400,298.13,24,3.13,0,75,Clouds,broken clouds,0
"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",1693314000,297.9,23,3.07,0,90,Clouds,overcast clouds,0
"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",1693317600,297.76,23,3.47,0,85,Clouds,overcast clouds,0
"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",1693321200,297.09,25,3.43,0,90,Clouds,overcast clouds,0
"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",1693324800,296.45,29,3.4,0,82,Clouds,broken clouds,0
"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",1693328400,295.87,31,3.46,0,76,Clouds,broken clouds,0
"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",1693332000,295.09,28,3.44,0,79,Clouds,broken clouds,0
"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",1693335600,294.78,28,3.6,0,44,Clouds,scattered clouds,0
"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",1693339200,294.45,27,3.47,0,39,Clouds,scattered clouds,0
"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",1693342800,294.12,27,3.38,0,35,Clouds,scattered clouds,0
"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",1693346400,294.45,26,3,0,35,Clouds,scattered clouds,0
"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",1693350000,298.48,20,3.11,0,35,Clouds,scattered clouds,0
"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",1693353600,301.18,16,5.5,0,36,Clouds,scattered clouds,0
"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",1693357200,302.92,15,7.54,0,13,Clouds,few clouds,0
"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",1693360800,304.77,14,8.4,0,11,Clouds,few clouds,0
"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",1693364400,305.79,14,8.16,0,10,Clear,clear sky,0
"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",1693368000,306.74,13,7.33,0,10,Clear,clear sky,0
