viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",1694437200,305.68,23,3.13,0,35,Clouds,scattered clouds,0
"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",1694440800,304.69,25,1.37,0,42,Clouds,scattered clouds,0
"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",1694444400,303.06,29,1.06,0,57,Clouds,broken clouds,0
"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",1694448000,300.93,34,1.74,0,65,Clouds,broken clouds,0
"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",1694451600,299.81,37,1.66,0,69,Clouds,broken clouds,0
"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",1694455200,298.2,44,1.48,0,66,Clouds,broken clouds,0
"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",1694458800,298.03,44,1.77,0,90,Clouds,overcast clouds,0
"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",1694462400,297.73,46,1.02,0,95,Clouds,overcast clouds,0
"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",1694466000,297.41,46,0.35,0,97,Clouds,overcast clouds,0
"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",1694469600,296.76,48,1.1,0,90,Clouds,overcast clouds,0
"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",1694473200,296.53,49,0.54,0,90,Clouds,overcast clouds,0
"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",1694476800,296.48,47,1.01,0,95,Clouds,overcast clouds,0
"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",1694480400,296.2,48,1.73,0,97,Clouds,overcast clouds,0
"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",1694484000,295.51,50,1.63,0,81,Clouds,broken clouds,0
"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",1694487600,295.22,51,0.87,0,84,Clouds,broken clouds,0
"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",1694491200,294.92,52,0.47,0,87,Clouds,overcast clouds,0
"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",1694494800,296.24,48,0.73,0,83,Clouds,broken clouds,0
"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",1694498400,298.65,40,1.92,0,83,Clouds,broken clouds,0
"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",1694502000,301.4,35,2.48,0,21,Clouds,few clouds,0
"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",1694505600,303.5,31,3.01,0,14,Clouds,few clouds,0
"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",1694509200,305.34,27,2.71,0,13,Clouds,few clouds,0
"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",1694512800,307.63,23,1.83,0,19,Clouds,few clouds,0
"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",1694516400,306.44,23,1.71,0,35,Clouds,scattered clouds,0
"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",1694520000,306.46,22,2.04,0,39,Clouds,scattered clouds,0
