viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_562712_2023-07-26 00:00:00_36.08294,27.88654",1690200000,308.05,29,10.85,0,0,Clear,clear sky,0
"viirs_point_562712_2023-07-26 00:00:00_36.08294,27.88654",1690203600,309.05,31,11.73,0,0,Clear,clear sky,0
"viirs_point_562712_2023-07-26 00:00:00_36.08294,27.88654",1690207200,307.05,35,11.19,0,0,Clear,clear sky,0
"viirs_point_562712_2023-07-26 00:00:00_36.08294,27.88654",1690210800,307.05,40,9.93,0,0,Clear,clear sky,0
"viirs_point_562712_2023-07-26 00:00:00_36.08294,27.88654",1690214400,306.05,47,8.57,0,0,Clear,clear sky,0
"viirs_point_562712_2023-07-26 00:00:00_36.08294,27.88654",1690218000,305.05,51,8.01,0,0,Clear,clear sky,0
"viirs_point_562712_2023-07-26 00:00:00_36.08294,27.88654",1690221600,304.05,53,6.82,0,0,Clear,clear sky,0
"viirs_point_562712_2023-07-26 00:00:00_36.08294,27.88654",1690225200,303.05,48,7.58,0,0,Clear,clear sky,0
"viirs_point_562712_2023-07-26 00:00:00_36.08294,27.88654",1690228800,303.05,48,7.08,0,0,Clear,clear sky,0
"viirs_point_562712_2023-07-26 00:00:00_36.08294,27.88654",1690232400,302.05,52,6.36,0,0,Clear,clear sky,0
"viirs_point_562712_2023-07-26 00:00:00_36.08294,27.88654",1690236000,302.05,52,6.27,0,0,Clear,clear sky,0
"viirs_point_562712_2023-07-26 00:00:00_36.08294,27.88654",1690239600,302.05,53,6.11,0,0,Clear,clear sky,0
"viirs_point_562712_2023-07-26 00:00:00_36.08294,27.88654",1690243200,302.05,56,5.77,0,0,Clear,clear sky,0
"viirs_point_562712_2023-07-26 00:00:00_36.08294,27.88654",1690246800,302.05,58,5.29,0,0,Clear,clear sky,0
"viirs_point_562712_2023-07-26 00:00:00_36.08294,27.88654",1690250400,301.05,60,5.02,0,0,Clear,clear sky,0
"viirs_point_562712_2023-07-26 00:00:00_36.08294,27.88654",1690254000,302.05,62,4.9,0,0,Clear,clear sky,0
"viirs_point_562712_2023-07-26 00:00:00_36.08294,27.88654",1690257600,301.05,61,5.38,0,0,Clear,clear sky,0
"viirs_point_562712_2023-07-26 00:00:00_36.08294,27.88654",1690261200,302.05,53,5.98,0,0,Clear,clear sky,0
"viirs_point_562712_2023-07-26 00:00:00_36.08294,27.88654",1690264800,303.05,48,5.4,0,0,Clear,clear sky,0
"viirs_point_562712_2023-07-26 00:00:00_36.08294,27.88654",1690268400,303.05,43,4.8,0,0,Clear,clear sky,0
"viirs_point_562712_2023-07-26 00:00:00_36.08294,27.88654",1690272000,304.05,40,4.51,0,0,Clear,clear sky,0
"viirs_point_562712_2023-07-26 00:00:00_36.08294,27.88654",1690275600,305.05,36,5.25,0,0,Clear,clear sky,0
"viirs_point_562712_2023-07-26 00:00:00_36.08294,27.88654",1690279200,306.05,32,5.23,0,0,Clear,clear sky,0
"viirs_point_562712_2023-07-26 00:00:00_36.08294,27.88654",1690282800,307.05,31,4.28,0,0,Clear,clear sky,0
