viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_592092_2023-08-01 00:00:00_50.29066,-115.59476",1690747200,300.15,21,4.56,0,0,Clear,clear sky,0
"viirs_point_592092_2023-08-01 00:00:00_50.29066,-115.59476",1690750800,300.42,20,3.89,0,7,Clear,clear sky,0
"viirs_point_592092_2023-08-01 00:00:00_50.29066,-115.59476",1690754400,299.79,21,6.28,0,30,Clouds,scattered clouds,0
"viirs_point_592092_2023-08-01 00:00:00_50.29066,-115.59476",1690758000,299.65,22,4.58,0,26,Clouds,scattered clouds,0
"viirs_point_592092_2023-08-01 00:00:00_50.29066,-115.59476",1690761600,298.53,27,3.07,0,39,Clouds,scattered clouds,0
"viirs_point_592092_2023-08-01 00:00:00_50.29066,-115.59476",1690765200,298.05,27,4.1,0,50,Clouds,scattered clouds,0
"viirs_point_592092_2023-08-01 00:00:00_50.29066,-115.59476",1690768800,295.91,35,3.61,0,72,Clouds,broken clouds,0
"viirs_point_592092_2023-08-01 00:00:00_50.29066,-115.59476",1690772400,291.69,49,1.95,0,52,Clouds,broken clouds,0
"viirs_point_592092_2023-08-01 00:00:00_50.29066,-115.59476",1690776000,288.18,61,2.16,0,41,Clouds,scattered clouds,0
"viirs_point_592092_2023-08-01 00:00:00_50.29066,-115.59476",1690779600,287.46,61,2.81,0,33,Clouds,scattered clouds,0
"viirs_point_592092_2023-08-01 00:00:00_50.29066,-115.59476",1690783200,287.03,57,2.76,0,28,Clouds,scattered clouds,0
"viirs_point_592092_2023-08-01 00:00:00_50.29066,-115.59476",1690786800,286.41,55,2.38,0,0,Clear,clear sky,0
"viirs_point_592092_2023-08-01 00:00:00_50.29066,-115.59476",1690790400,285.64,55,2.04,0,0,Clear,clear sky,0
"viirs_point_592092_2023-08-01 00:00:00_50.29066,-115.59476",1690794000,284.93,57,1.9,0,0,Clear,clear sky,0
"viirs_point_592092_2023-08-01 00:00:00_50.29066,-115.59476",1690797600,284.47,57,1.79,0,0,Clear,clear sky,0
"viirs_point_592092_2023-08-01 00:00:00_50.29066,-115.59476",1690801200,284.15,58,1.95,0,0,Clear,clear sky,0
"viirs_point_592092_2023-08-01 00:00:00_50.29066,-115.59476",1690804800,283.76,58,1.85,0,0,Clear,clear sky,0
"viirs_point_592092_2023-08-01 00:00:00_50.29066,-115.59476",1690808400,284.63,57,1.83,0,0,Clear,clear sky,0
"viirs_point_592092_2023-08-01 00:00:00_50.29066,-115.59476",1690812000,287.79,47,1.65,0,0,Clear,clear sky,0
"viirs_point_592092_2023-08-01 00:00:00_50.29066,-115.59476",1690815600,290.07,39,2.04,0,0,Clear,clear sky,0
"viirs_point_592092_2023-08-01 00:00:00_50.29066,-115.59476",1690819200,291.98,32,2.47,0,0,Clear,clear sky,0
"viirs_point_592092_2023-08-01 00:00:00_50.29066,-115.59476",1690822800,293.72,25,2.55,0,0,Clear,clear sky,0
"viirs_point_592092_2023-08-01 00:00:00_50.29066,-115.59476",1690826400,295.05,20,3,0,0,Clear,clear sky,0
"viirs_point_592092_2023-08-01 00:00:00_50.29066,-115.59476",1690830000,295.89,19,3.52,0,0,Clear,clear sky,0
