viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",1693825200,299.76,14,6.39,0,100,Clouds,overcast clouds,0
"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",1693828800,300.04,14,6.38,0,100,Clouds,overcast clouds,0
"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",1693832400,299.92,14,6.19,0,100,Clouds,overcast clouds,0
"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",1693836000,299.33,14,5.94,0,100,Clouds,overcast clouds,0
"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",1693839600,298.07,16,4.85,0,98,Clouds,overcast clouds,0
"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",1693843200,293.06,22,2.81,0,95,Clouds,overcast clouds,0
"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",1693846800,291.19,25,1.7,0,79,Clouds,broken clouds,0
"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",1693850400,290.43,25,1.39,0,68,Clouds,broken clouds,0
"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",1693854000,289.77,27,1.37,0,16,Clouds,few clouds,0
"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",1693857600,288.82,28,1.08,0,53,Clouds,broken clouds,0
"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",1693861200,287.93,31,1.27,0,40,Clouds,scattered clouds,0
"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",1693864800,286.73,34,1.45,0,35,Clouds,scattered clouds,0
"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",1693868400,286.09,37,1.08,0,31,Clouds,scattered clouds,0
"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",1693872000,285.75,40,2.13,0,36,Clouds,scattered clouds,0
"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",1693875600,284.83,48,1.63,0,98,Clouds,overcast clouds,0
"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",1693879200,284.2,55,1.44,0,97,Clouds,overcast clouds,0
"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",1693882800,283.75,59,1.44,0,81,Clouds,broken clouds,0
"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",1693886400,283.36,61,1.6,0,64,Clouds,broken clouds,0
"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",1693890000,284.91,56,1.86,0,68,Clouds,broken clouds,0
"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",1693893600,289.24,41,3.27,0,71,Clouds,broken clouds,0
"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",1693897200,293.05,28,4.54,0,100,Clouds,overcast clouds,0
"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",1693900800,296.43,20,6.27,0,100,Clouds,overcast clouds,0
"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",1693904400,299.07,15,7.6,0,94,Clouds,overcast clouds,0
"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",1693908000,300.65,12,8.99,0,92,Clouds,overcast clouds,0
