viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",1695186000,308.19,18,4.49,0,80,Clouds,broken clouds,0
"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",1695189600,308.58,18,4.5,0,80,Clouds,broken clouds,0
"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",1695193200,308.1,17,4.45,0,100,Clouds,overcast clouds,0
"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",1695196800,307.12,18,4.07,0,100,Clouds,overcast clouds,0
"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",1695200400,303.02,24,2.71,0,96,Clouds,overcast clouds,0
"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",1695204000,300.67,28,3.87,0,94,Clouds,overcast clouds,0
"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",1695207600,300.83,30,6.21,0,91,Clouds,overcast clouds,0
"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",1695211200,299.21,34,5.14,0,83,Clouds,broken clouds,0
"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",1695214800,297.59,41,3.8,0,100,Clouds,overcast clouds,0
"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",1695218400,295.39,51,2.83,0,100,Clouds,overcast clouds,0
"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",1695222000,294.02,60,2.67,0,73,Clouds,broken clouds,0
"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",1695225600,292.87,68,2.52,0,58,Clouds,broken clouds,0
"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",1695229200,292.07,74,2.52,0,52,Clouds,broken clouds,0
"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",1695232800,291.23,78,2.57,0,47,Clouds,scattered clouds,0
"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",1695236400,290.98,82,2.48,0,94,Clouds,overcast clouds,0
"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",1695240000,290.72,84,1.91,0,78,Clouds,broken clouds,0
"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",1695243600,290.61,84,1.26,0,54,Clouds,broken clouds,0
"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",1695247200,294.26,66,1.73,0,49,Clouds,scattered clouds,0
"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",1695250800,299.17,46,2.69,0,55,Clouds,broken clouds,0
"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",1695254400,302.66,34,3.94,0,56,Clouds,broken clouds,0
"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",1695258000,305,27,4.96,0,92,Clouds,overcast clouds,0
"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",1695261600,306.58,24,5.62,0,96,Clouds,overcast clouds,0
"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",1695265200,307.85,21,5.87,0,81,Clouds,broken clouds,0
"viirs_point_860755_2023-09-22 00:00:00_-14.07225,133.49847",1695268800,308.71,19,5.54,0,65,Clouds,broken clouds,0
