viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",1689681600,302.58,23,2.36,0,4,Clear,clear sky,0
"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",1689685200,302.75,22,2.23,0,5,Clear,clear sky,0
"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",1689688800,302.36,22,2.37,0,5,Clear,clear sky,0
"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",1689692400,301.34,24,2.8,0,5,Clear,clear sky,0
"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",1689696000,297.18,32,2.49,0,5,Clear,clear sky,0
"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",1689699600,294.66,37,1.98,0,5,Clear,clear sky,0
"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",1689703200,293.81,40,1.61,0,5,Clear,clear sky,0
"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",1689706800,293.24,42,1.62,0,6,Clear,clear sky,0
"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",1689710400,292.67,44,1.68,0,32,Clouds,scattered clouds,0
"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",1689714000,291.97,46,1.59,0,39,Clouds,scattered clouds,0
"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",1689717600,291.33,48,1.47,0,47,Clouds,scattered clouds,0
"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",1689721200,290.66,50,1.86,0,52,Clouds,broken clouds,0
"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",1689724800,289.07,56,1.65,0,55,Clouds,broken clouds,0
"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",1689728400,288.71,57,1.73,0,90,Clouds,overcast clouds,0
"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",1689732000,288.29,58,1.86,0,95,Clouds,overcast clouds,0
"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",1689735600,287.85,60,1.83,0,82,Clouds,broken clouds,0
"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",1689739200,287.32,63,1.82,0,82,Clouds,broken clouds,0
"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",1689742800,288.04,62,1.66,0,86,Clouds,overcast clouds,0
"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",1689746400,291.35,53,2.08,0,90,Clouds,overcast clouds,0
"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",1689750000,294.21,43,2.67,0,71,Clouds,broken clouds,0
"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",1689753600,296.87,36,2.95,0,72,Clouds,broken clouds,0
"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",1689757200,299.43,30,2.82,0,81,Clouds,broken clouds,0
"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",1689760800,301.45,25,2.61,0,86,Clouds,overcast clouds,0
"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",1689764400,302.81,23,2.37,0,85,Clouds,overcast clouds,0
