viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",1694613600,299.96,40,4.62,0,83,Clouds,broken clouds,0
"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",1694617200,298.47,45,4.4,0,74,Clouds,broken clouds,0
"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",1694620800,296.42,53,3.35,0,80,Clouds,broken clouds,0
"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",1694624400,293.61,64,2.36,0,83,Clouds,broken clouds,0
"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",1694628000,291.93,79,1.71,0,84,Clouds,broken clouds,0
"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",1694631600,291.37,83,1.24,0,31,Clouds,scattered clouds,0
"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",1694635200,291.08,84,1.05,0,48,Clouds,scattered clouds,0
"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",1694638800,290.86,85,1.1,0,65,Clouds,broken clouds,0
"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",1694642400,290.45,87,0.88,0,74,Clouds,broken clouds,0
"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",1694646000,290.34,87,0.45,0,79,Clouds,broken clouds,0
"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",1694649600,290.11,84,0.6,0,78,Clouds,broken clouds,0
"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",1694653200,289.96,85,1.09,0,62,Clouds,broken clouds,0
"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",1694656800,289.67,86,0.69,0,81,Clouds,broken clouds,0
"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",1694660400,289.25,89,0.69,0,87,Clouds,overcast clouds,0
"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",1694664000,289.01,90,0.83,0,90,Clouds,overcast clouds,0
"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",1694667600,288.95,90,0.97,0,92,Clouds,overcast clouds,0
"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",1694671200,291.32,75,0.32,0,89,Clouds,overcast clouds,0
"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",1694674800,295.41,56,0.43,0,98,Clouds,overcast clouds,0
"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",1694678400,299.31,42,0.18,0,74,Clouds,broken clouds,0
"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",1694682000,302.31,32,0.59,0,67,Clouds,broken clouds,0
"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",1694685600,304.39,26,1.15,0,66,Clouds,broken clouds,0
"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",1694689200,305.26,25,1.75,0,56,Clouds,broken clouds,0
"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",1694692800,302.85,32,4.49,0,56,Clouds,broken clouds,0
"viirs_point_828803_2023-09-15 00:00:00_-10.97196,14.4444",1694696400,299.62,45,3.2,0,73,Clouds,broken clouds,0
