viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",1686830400,302.08,6,1.52,0,16,Clouds,few clouds,0
"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",1686834000,301.88,5,1.64,0,58,Clouds,broken clouds,0
"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",1686837600,301.25,6,1.73,0,56,Clouds,broken clouds,0
"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",1686841200,298.31,8,1.28,0,39,Clouds,scattered clouds,0
"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",1686844800,292.59,10,1.57,0,32,Clouds,scattered clouds,0
"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",1686848400,290.38,12,1.76,0,27,Clouds,scattered clouds,0
"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",1686852000,288.92,14,1.84,0,1,Clear,clear sky,0
"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",1686855600,287.51,16,1.99,0,0,Clear,clear sky,0
"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",1686859200,286.58,19,2.08,0,0,Clear,clear sky,0
"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",1686862800,285.92,21,2.14,0,2,Clear,clear sky,0
"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",1686866400,285.33,22,2.16,0,2,Clear,clear sky,0
"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",1686870000,284.94,23,2,0,4,Clear,clear sky,0
"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",1686873600,284.73,23,1.62,0,1,Clear,clear sky,0
"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",1686877200,284.37,24,1.78,0,2,Clear,clear sky,0
"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",1686880800,283.98,24,1.63,0,1,Clear,clear sky,0
"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",1686884400,283.68,25,1.67,0,1,Clear,clear sky,0
"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",1686888000,283.17,26,1.86,0,1,Clear,clear sky,0
"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",1686891600,282.84,27,1.85,0,1,Clear,clear sky,0
"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",1686895200,286.28,22,1.78,0,1,Clear,clear sky,0
"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",1686898800,291.2,16,2.14,0,5,Clear,clear sky,0
"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",1686902400,295.14,13,2.32,0,4,Clear,clear sky,0
"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",1686906000,297.93,11,2.52,0,4,Clear,clear sky,0
"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",1686909600,299.8,9,2.54,0,3,Clear,clear sky,0
"viirs_point_409937_2023-06-17 00:00:00_-18.88367,25.81494",1686913200,301.08,8,2.21,0,2,Clear,clear sky,0
