viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",1689246000,296.23,28,3.62,0,0,Clear,clear sky,0
"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",1689249600,296.86,27,3.36,0,0,Clear,clear sky,0
"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",1689253200,297.2,26,3.17,0,0,Clear,clear sky,0
"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",1689256800,297.02,26,3.22,0,0,Clear,clear sky,0
"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",1689260400,296.06,27,3.6,0,0,Clear,clear sky,0
"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",1689264000,291.7,36,2.42,0,0,Clear,clear sky,0
"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",1689267600,288.89,43,2.54,0,0,Clear,clear sky,0
"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",1689271200,287.95,47,2.78,0,1,Clear,clear sky,0
"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",1689274800,288.23,47,3.64,0,0,Clear,clear sky,0
"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",1689278400,287.41,50,3.4,0,0,Clear,clear sky,0
"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",1689282000,286.14,57,3.25,0,0,Clear,clear sky,0
"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",1689285600,285.24,63,3.11,0,0,Clear,clear sky,0
"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",1689289200,284.55,67,2.67,0,0,Clear,clear sky,0
"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",1689292800,284.23,67,2.57,0,0,Clear,clear sky,0
"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",1689296400,283.21,71,1.84,0,1,Clear,clear sky,0
"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",1689300000,282.44,74,1.73,0,3,Clear,clear sky,0
"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",1689303600,281.7,78,1.47,0,3,Clear,clear sky,0
"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",1689307200,281.24,79,1.58,0,3,Clear,clear sky,0
"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",1689310800,281.38,78,1.7,0,4,Clear,clear sky,0
"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",1689314400,286.27,58,3.45,0,3,Clear,clear sky,0
"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",1689318000,289.79,45,4.81,0,0,Clear,clear sky,0
"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",1689321600,292.4,38,4.43,0,0,Clear,clear sky,0
"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",1689325200,294.48,33,3.57,0,0,Clear,clear sky,0
"viirs_point_512752_2023-07-15 00:00:00_-15.03065,26.08207",1689328800,296.38,29,3.09,0,0,Clear,clear sky,0
