viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",1683723600,301.67,48,1.97,0,36,Clouds,scattered clouds,0
"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",1683727200,301.36,53,1.8,0,41,Clouds,scattered clouds,0
"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",1683730800,299.99,65,1.31,0,60,Clouds,broken clouds,0
"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",1683734400,296.83,73,0.86,0,70,Clouds,broken clouds,0
"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",1683738000,295.46,71,0.87,0,76,Clouds,broken clouds,0
"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",1683741600,294.67,76,0.87,0,88,Clouds,overcast clouds,0
"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",1683745200,294.05,78,0.94,0,100,Clouds,overcast clouds,0
"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",1683748800,293.5,80,0.75,0,99,Clouds,overcast clouds,0
"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",1683752400,293.05,81,0.74,0,100,Clouds,overcast clouds,0
"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",1683756000,292.68,82,0.75,0,88,Clouds,overcast clouds,0
"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",1683759600,292.44,81,1.41,0,82,Clouds,broken clouds,0
"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",1683763200,291.65,85,1.93,0,42,Clouds,scattered clouds,0
"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",1683766800,291.31,85,1.66,0,0,Clear,clear sky,0
"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",1683770400,291.2,85,1.82,0,1,Clear,clear sky,0
"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",1683774000,290.94,86,1.9,0,1,Clear,clear sky,0
"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",1683777600,290.67,86,1.88,0,1,Clear,clear sky,0
"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",1683781200,290.92,87,1.99,0,1,Clear,clear sky,0
"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",1683784800,293.37,80,2.28,0,4,Clear,clear sky,0
"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",1683788400,295.91,70,2.49,0,8,Clear,clear sky,0
"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",1683792000,297.81,62,2.79,0,14,Clouds,few clouds,0
"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",1683795600,299.38,56,2.87,0,13,Clouds,few clouds,0
"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",1683799200,300.51,51,2.66,0,12,Clouds,few clouds,0
"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",1683802800,301.21,48,2.4,0,12,Clouds,few clouds,0
"viirs_point_330607_2023-05-12 00:00:00_-7.39773,22.52462",1683806400,301.86,46,2.25,0,13,Clouds,few clouds,0
