viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_767199_2023-09-04 00:00:00_-8.97898,37.58657",1693656000,304.6,30,2.32,0,43,Clouds,scattered clouds,0
"viirs_point_767199_2023-09-04 00:00:00_-8.97898,37.58657",1693659600,303.66,32,2.27,0,86,Clouds,overcast clouds,0
"viirs_point_767199_2023-09-04 00:00:00_-8.97898,37.58657",1693663200,303,32,2.06,0,93,Clouds,overcast clouds,0
"viirs_point_767199_2023-09-04 00:00:00_-8.97898,37.58657",1693666800,302.31,34,2.36,0,95,Clouds,overcast clouds,0
"viirs_point_767199_2023-09-04 00:00:00_-8.97898,37.58657",1693670400,300.05,39,2.03,0,92,Clouds,overcast clouds,0
"viirs_point_767199_2023-09-04 00:00:00_-8.97898,37.58657",1693674000,299.4,41,2.99,0,94,Clouds,overcast clouds,0
"viirs_point_767199_2023-09-04 00:00:00_-8.97898,37.58657",1693677600,299.64,38,3.86,0,88,Clouds,overcast clouds,0
"viirs_point_767199_2023-09-04 00:00:00_-8.97898,37.58657",1693681200,297.44,46,3.24,0,9,Clear,clear sky,0
"viirs_point_767199_2023-09-04 00:00:00_-8.97898,37.58657",1693684800,295.69,56,3.01,0,7,Clear,clear sky,0
"viirs_point_767199_2023-09-04 00:00:00_-8.97898,37.58657",1693688400,294.56,62,2.79,0,7,Clear,clear sky,0
"viirs_point_767199_2023-09-04 00:00:00_-8.97898,37.58657",1693692000,293.49,68,1.83,0,9,Clear,clear sky,0
"viirs_point_767199_2023-09-04 00:00:00_-8.97898,37.58657",1693695600,292.55,74,1.23,0,9,Clear,clear sky,0
"viirs_point_767199_2023-09-04 00:00:00_-8.97898,37.58657",1693699200,292.04,80,1.12,0,2,Clear,clear sky,0
"viirs_point_767199_2023-09-04 00:00:00_-8.97898,37.58657",1693702800,291.6,84,0.93,0,7,Clear,clear sky,0
"viirs_point_767199_2023-09-04 00:00:00_-8.97898,37.58657",1693706400,291.24,88,0.75,0,14,Clouds,few clouds,0
"viirs_point_767199_2023-09-04 00:00:00_-8.97898,37.58657",1693710000,290.99,91,0.97,0,25,Clouds,scattered clouds,0
"viirs_point_767199_2023-09-04 00:00:00_-8.97898,37.58657",1693713600,291.86,88,1.19,0,27,Clouds,scattered clouds,0
"viirs_point_767199_2023-09-04 00:00:00_-8.97898,37.58657",1693717200,294.2,75,1.61,0,41,Clouds,scattered clouds,0
"viirs_point_767199_2023-09-04 00:00:00_-8.97898,37.58657",1693720800,297.04,59,1.28,0,70,Clouds,broken clouds,0
"viirs_point_767199_2023-09-04 00:00:00_-8.97898,37.58657",1693724400,300.58,45,0.95,0,6,Clear,clear sky,0
"viirs_point_767199_2023-09-04 00:00:00_-8.97898,37.58657",1693728000,303.33,36,0.68,0,3,Clear,clear sky,0
"viirs_point_767199_2023-09-04 00:00:00_-8.97898,37.58657",1693731600,305.5,30,0.88,0,2,Clear,clear sky,0
"viirs_point_767199_2023-09-04 00:00:00_-8.97898,37.58657",1693735200,306.56,27,1.42,0,13,Clouds,few clouds,0
"viirs_point_767199_2023-09-04 00:00:00_-8.97898,37.58657",1693738800,305.76,27,2.13,0,26,Clouds,scattered clouds,0
