viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",1692468000,297.14,34,0.16,0,2,Clear,clear sky,0
"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",1692471600,297.81,32,0.44,0,46,Clouds,scattered clouds,0
"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",1692475200,298.15,32,0.62,0,56,Clouds,broken clouds,0
"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",1692478800,297.28,33,1.83,0,69,Clouds,broken clouds,0
"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",1692482400,293.85,42,2.25,0,77,Clouds,broken clouds,0
"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",1692486000,292.58,44,2.17,0,81,Clouds,broken clouds,0
"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",1692489600,291.19,48,2.02,0,94,Clouds,overcast clouds,0
"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",1692493200,290.63,50,1.38,0,98,Clouds,overcast clouds,0
"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",1692496800,290.07,50,1.15,0,98,Clouds,overcast clouds,0
"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",1692500400,289.66,49,1.71,0,67,Clouds,broken clouds,0
"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",1692504000,289.46,47,1.4,0,51,Clouds,broken clouds,0
"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",1692507600,289.23,46,1.41,0,42,Clouds,scattered clouds,0
"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",1692511200,289.19,43,0.43,0,35,Clouds,scattered clouds,0
"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",1692514800,288.61,46,0.61,0,4,Clear,clear sky,0
"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",1692518400,288.57,45,1.71,0,47,Clouds,scattered clouds,0
"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",1692522000,287.95,47,1.54,0,63,Clouds,broken clouds,0
"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",1692525600,287.52,48,1.32,0,64,Clouds,broken clouds,0
"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",1692529200,287.31,48,1.61,0,69,Clouds,broken clouds,0
"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",1692532800,290.52,37,0.91,0,78,Clouds,broken clouds,0
"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",1692536400,294.56,30,0.52,0,10,Clear,clear sky,0
"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",1692540000,297.37,28,1.87,0,7,Clear,clear sky,0
"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",1692543600,299.42,26,2.54,0,6,Clear,clear sky,0
"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",1692547200,301.41,23,2.09,0,5,Clear,clear sky,0
"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",1692550800,302.47,22,2.7,0,4,Clear,clear sky,0
