viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",1685448000,307.16,31,2.33,0,31,Clouds,scattered clouds,0
"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",1685451600,306.46,32,2.21,0,89,Clouds,overcast clouds,0
"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",1685455200,306.16,32,1.91,0,89,Clouds,overcast clouds,0
"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",1685458800,304.37,38,1.72,0,85,Clouds,overcast clouds,0
"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",1685462400,302.16,42,0.79,0,76,Clouds,broken clouds,0
"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",1685466000,300.92,43,0.42,0,71,Clouds,broken clouds,0
"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",1685469600,299.85,46,0.47,0,60,Clouds,broken clouds,0
"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",1685473200,299.22,47,0.56,0,0,Clear,clear sky,0
"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",1685476800,299.43,46,0.98,0,20,Clouds,few clouds,0
"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",1685480400,298.87,48,1.77,0,20,Clouds,few clouds,0
"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",1685484000,298.81,49,1.7,0,30,Clouds,scattered clouds,0
"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",1685487600,298.36,51,1.57,0,37,Clouds,scattered clouds,0
"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",1685491200,296.01,57,1.7,0,15,Clouds,few clouds,0
"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",1685494800,295.27,58,1.68,0,0,Clear,clear sky,0
"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",1685498400,294.67,58,1.49,0,0,Clear,clear sky,0
"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",1685502000,294.32,60,1.72,0,0,Clear,clear sky,0
"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",1685505600,293.86,62,1.75,0,2,Clear,clear sky,0
"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",1685509200,294.31,64,1.62,0,2,Clear,clear sky,0
"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",1685512800,297.52,52,2.21,0,1,Clear,clear sky,0
"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",1685516400,300.66,43,2.77,0,6,Clear,clear sky,0
"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",1685520000,303.4,35,3.35,0,5,Clear,clear sky,0
"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",1685523600,305.41,29,3.83,0,3,Clear,clear sky,0
"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",1685527200,306.56,27,3.97,0,2,Clear,clear sky,0
"viirs_point_370033_2023-06-01 00:00:00_-5.40327,25.47868",1685530800,307.32,24,3.71,0,2,Clear,clear sky,0
