viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_965849_2023-10-17 00:00:00_-19.97691,130.14886",1697346000,307.04,7,4.45,0,0,Clear,clear sky,0
"viirs_point_965849_2023-10-17 00:00:00_-19.97691,130.14886",1697349600,307.02,7,4.14,0,0,Clear,clear sky,0
"viirs_point_965849_2023-10-17 00:00:00_-19.97691,130.14886",1697353200,307,7,4.38,0,0,Clear,clear sky,0
"viirs_point_965849_2023-10-17 00:00:00_-19.97691,130.14886",1697356800,306.44,7,5,0,0,Clear,clear sky,0
"viirs_point_965849_2023-10-17 00:00:00_-19.97691,130.14886",1697360400,303.68,9,4.42,0,0,Clear,clear sky,0
"viirs_point_965849_2023-10-17 00:00:00_-19.97691,130.14886",1697364000,300.12,10,4.61,0,0,Clear,clear sky,0
"viirs_point_965849_2023-10-17 00:00:00_-19.97691,130.14886",1697367600,298.65,10,4.34,0,0,Clear,clear sky,0
"viirs_point_965849_2023-10-17 00:00:00_-19.97691,130.14886",1697371200,297.08,10,3.46,0,0,Clear,clear sky,0
"viirs_point_965849_2023-10-17 00:00:00_-19.97691,130.14886",1697374800,296.28,11,3.24,0,0,Clear,clear sky,0
"viirs_point_965849_2023-10-17 00:00:00_-19.97691,130.14886",1697378400,295.66,11,4.03,0,0,Clear,clear sky,0
"viirs_point_965849_2023-10-17 00:00:00_-19.97691,130.14886",1697382000,293.9,12,3.54,0,0,Clear,clear sky,0
"viirs_point_965849_2023-10-17 00:00:00_-19.97691,130.14886",1697385600,293.34,12,3.77,0,0,Clear,clear sky,0
"viirs_point_965849_2023-10-17 00:00:00_-19.97691,130.14886",1697389200,292.54,13,3.56,0,0,Clear,clear sky,0
"viirs_point_965849_2023-10-17 00:00:00_-19.97691,130.14886",1697392800,292.6,13,3.93,0,0,Clear,clear sky,0
"viirs_point_965849_2023-10-17 00:00:00_-19.97691,130.14886",1697396400,292.01,14,4.18,0,0,Clear,clear sky,0
"viirs_point_965849_2023-10-17 00:00:00_-19.97691,130.14886",1697400000,291.52,14,4.44,0,0,Clear,clear sky,0
"viirs_point_965849_2023-10-17 00:00:00_-19.97691,130.14886",1697403600,290.96,15,4.6,0,0,Clear,clear sky,0
"viirs_point_965849_2023-10-17 00:00:00_-19.97691,130.14886",1697407200,293.47,14,4.36,0,0,Clear,clear sky,0
"viirs_point_965849_2023-10-17 00:00:00_-19.97691,130.14886",1697410800,297.79,11,6.28,0,0,Clear,clear sky,0
"viirs_point_965849_2023-10-17 00:00:00_-19.97691,130.14886",1697414400,301.39,9,7.16,0,0,Clear,clear sky,0
"viirs_point_965849_2023-10-17 00:00:00_-19.97691,130.14886",1697418000,304.33,8,8.27,0,0,Clear,clear sky,0
"viirs_point_965849_2023-10-17 00:00:00_-19.97691,130.14886",1697421600,305.95,8,8.7,0,0,Clear,clear sky,0
"viirs_point_965849_2023-10-17 00:00:00_-19.97691,130.14886",1697425200,306.96,7,8.43,0,0,Clear,clear sky,0
"viirs_point_965849_2023-10-17 00:00:00_-19.97691,130.14886",1697428800,307.69,7,8.56,0,0,Clear,clear sky,0
