viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1029729_2023-11-01 00:00:00_-22.09925,117.12626",1698645600,312.29,8,5.81,0,98,Clouds,overcast clouds,0
"viirs_point_1029729_2023-11-01 00:00:00_-22.09925,117.12626",1698649200,312.7,8,7.17,0,61,Clouds,broken clouds,0
"viirs_point_1029729_2023-11-01 00:00:00_-22.09925,117.12626",1698652800,311.98,8,8.29,0,80,Clouds,broken clouds,0
"viirs_point_1029729_2023-11-01 00:00:00_-22.09925,117.12626",1698656400,310.71,9,7.05,0,83,Clouds,broken clouds,0
"viirs_point_1029729_2023-11-01 00:00:00_-22.09925,117.12626",1698660000,308.99,10,8.35,0,87,Clouds,overcast clouds,0
"viirs_point_1029729_2023-11-01 00:00:00_-22.09925,117.12626",1698663600,306.18,13,7.11,0,90,Clouds,overcast clouds,0
"viirs_point_1029729_2023-11-01 00:00:00_-22.09925,117.12626",1698667200,304.63,13,5.51,0,91,Clouds,overcast clouds,0
"viirs_point_1029729_2023-11-01 00:00:00_-22.09925,117.12626",1698670800,303.79,12,5.16,0,100,Clouds,overcast clouds,0
"viirs_point_1029729_2023-11-01 00:00:00_-22.09925,117.12626",1698674400,302.7,12,5.04,0,100,Clouds,overcast clouds,0
"viirs_point_1029729_2023-11-01 00:00:00_-22.09925,117.12626",1698678000,301.68,12,4.37,0,99,Clouds,overcast clouds,0
"viirs_point_1029729_2023-11-01 00:00:00_-22.09925,117.12626",1698681600,300.71,13,3.83,0,99,Clouds,overcast clouds,0
"viirs_point_1029729_2023-11-01 00:00:00_-22.09925,117.12626",1698685200,299.78,13,3.57,0,99,Clouds,overcast clouds,0
"viirs_point_1029729_2023-11-01 00:00:00_-22.09925,117.12626",1698688800,299.37,13,3.58,0,100,Clouds,overcast clouds,0
"viirs_point_1029729_2023-11-01 00:00:00_-22.09925,117.12626",1698692400,299.19,13,3.61,0,100,Clouds,overcast clouds,0
"viirs_point_1029729_2023-11-01 00:00:00_-22.09925,117.12626",1698696000,299,12,3.28,0,100,Clouds,overcast clouds,0
"viirs_point_1029729_2023-11-01 00:00:00_-22.09925,117.12626",1698699600,298.62,13,2.62,0,96,Clouds,overcast clouds,0
"viirs_point_1029729_2023-11-01 00:00:00_-22.09925,117.12626",1698703200,298.67,15,2.1,0,53,Clouds,broken clouds,0
"viirs_point_1029729_2023-11-01 00:00:00_-22.09925,117.12626",1698706800,301.9,12,1.34,0,48,Clouds,scattered clouds,0
"viirs_point_1029729_2023-11-01 00:00:00_-22.09925,117.12626",1698710400,304.29,9,0.94,0,65,Clouds,broken clouds,0
"viirs_point_1029729_2023-11-01 00:00:00_-22.09925,117.12626",1698714000,306.43,8,2.04,0,95,Clouds,overcast clouds,0
"viirs_point_1029729_2023-11-01 00:00:00_-22.09925,117.12626",1698717600,308.37,7,3.63,0,50,Clouds,scattered clouds,0
"viirs_point_1029729_2023-11-01 00:00:00_-22.09925,117.12626",1698721200,309.89,6,5,0,36,Clouds,scattered clouds,0
"viirs_point_1029729_2023-11-01 00:00:00_-22.09925,117.12626",1698724800,311,6,6.31,0,29,Clouds,scattered clouds,0
"viirs_point_1029729_2023-11-01 00:00:00_-22.09925,117.12626",1698728400,311.66,6,7.24,0,26,Clouds,scattered clouds,0
