viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_683711_2023-08-20 00:00:00_60.83394,-116.57761",1692396000,287.24,42,3.22,0,100,Clouds,overcast clouds,0
"viirs_point_683711_2023-08-20 00:00:00_60.83394,-116.57761",1692399600,288.2,40,3.53,0,99,Clouds,overcast clouds,0
"viirs_point_683711_2023-08-20 00:00:00_60.83394,-116.57761",1692403200,288.15,42,4.1,0,100,Clouds,overcast clouds,0
"viirs_point_683711_2023-08-20 00:00:00_60.83394,-116.57761",1692406800,288.39,43,3.55,0,100,Clouds,overcast clouds,0
"viirs_point_683711_2023-08-20 00:00:00_60.83394,-116.57761",1692410400,287.7,46,3.7,0,99,Clouds,overcast clouds,0
"viirs_point_683711_2023-08-20 00:00:00_60.83394,-116.57761",1692414000,286.86,51,4.59,0,99,Clouds,overcast clouds,0
"viirs_point_683711_2023-08-20 00:00:00_60.83394,-116.57761",1692417600,285.18,74,4.67,0,99,Clouds,overcast clouds,0
"viirs_point_683711_2023-08-20 00:00:00_60.83394,-116.57761",1692421200,285,78,5.08,0,99,Clouds,overcast clouds,0
"viirs_point_683711_2023-08-20 00:00:00_60.83394,-116.57761",1692424800,284.87,79,4.15,0,100,Clouds,overcast clouds,0
"viirs_point_683711_2023-08-20 00:00:00_60.83394,-116.57761",1692428400,284.65,80,4.17,0,93,Clouds,overcast clouds,0
"viirs_point_683711_2023-08-20 00:00:00_60.83394,-116.57761",1692432000,285.17,77,4.23,0,96,Clouds,overcast clouds,0
"viirs_point_683711_2023-08-20 00:00:00_60.83394,-116.57761",1692435600,285.59,74,3.62,0,98,Clouds,overcast clouds,0
"viirs_point_683711_2023-08-20 00:00:00_60.83394,-116.57761",1692439200,284.78,77,2.84,0,97,Clouds,overcast clouds,0
"viirs_point_683711_2023-08-20 00:00:00_60.83394,-116.57761",1692442800,285.75,70,3.71,0,97,Clouds,overcast clouds,0
"viirs_point_683711_2023-08-20 00:00:00_60.83394,-116.57761",1692446400,284.37,79,3.4,0,97,Clouds,overcast clouds,0
"viirs_point_683711_2023-08-20 00:00:00_60.83394,-116.57761",1692450000,285.48,72,3.55,0,100,Clouds,overcast clouds,0
"viirs_point_683711_2023-08-20 00:00:00_60.83394,-116.57761",1692453600,285.99,72,3.08,0,100,Clouds,overcast clouds,0
"viirs_point_683711_2023-08-20 00:00:00_60.83394,-116.57761",1692457200,285.19,83,2.99,0.16,100,Rain,light rain,0
"viirs_point_683711_2023-08-20 00:00:00_60.83394,-116.57761",1692460800,286.89,73,3.9,0,100,Clouds,overcast clouds,0
"viirs_point_683711_2023-08-20 00:00:00_60.83394,-116.57761",1692464400,289.65,53,4.86,0,98,Clouds,overcast clouds,0
"viirs_point_683711_2023-08-20 00:00:00_60.83394,-116.57761",1692468000,292.59,42,4.84,0,88,Clouds,overcast clouds,0
"viirs_point_683711_2023-08-20 00:00:00_60.83394,-116.57761",1692471600,293.27,40,5.2,0,97,Clouds,overcast clouds,0
"viirs_point_683711_2023-08-20 00:00:00_60.83394,-116.57761",1692475200,293.85,37,5,0,97,Clouds,overcast clouds,0
"viirs_point_683711_2023-08-20 00:00:00_60.83394,-116.57761",1692478800,294.35,34,4.9,0,96,Clouds,overcast clouds,0
