viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_635355_2023-08-10 00:00:00_-6.87718,-76.45922",1691517600,307.42,41,0.31,0,26,Clouds,scattered clouds,0
"viirs_point_635355_2023-08-10 00:00:00_-6.87718,-76.45922",1691521200,309.42,43,0.85,0,14,Clouds,few clouds,0
"viirs_point_635355_2023-08-10 00:00:00_-6.87718,-76.45922",1691524800,303.42,76,2.72,0,40,Clouds,scattered clouds,0
"viirs_point_635355_2023-08-10 00:00:00_-6.87718,-76.45922",1691528400,303.42,90,1.68,0,58,Clouds,broken clouds,0
"viirs_point_635355_2023-08-10 00:00:00_-6.87718,-76.45922",1691532000,303.42,90,1.23,0,68,Clouds,broken clouds,0
"viirs_point_635355_2023-08-10 00:00:00_-6.87718,-76.45922",1691535600,302.42,92,0.89,0,74,Clouds,broken clouds,0
"viirs_point_635355_2023-08-10 00:00:00_-6.87718,-76.45922",1691539200,299.42,93,0.71,0,72,Clouds,broken clouds,0
"viirs_point_635355_2023-08-10 00:00:00_-6.87718,-76.45922",1691542800,298.42,93,0.41,0,97,Clouds,overcast clouds,0
"viirs_point_635355_2023-08-10 00:00:00_-6.87718,-76.45922",1691546400,298.42,94,0.35,0,93,Clouds,overcast clouds,0
"viirs_point_635355_2023-08-10 00:00:00_-6.87718,-76.45922",1691550000,294.94,96,0.4,0,95,Clouds,overcast clouds,0
"viirs_point_635355_2023-08-10 00:00:00_-6.87718,-76.45922",1691553600,294.66,96,0.39,0,96,Clouds,overcast clouds,0
"viirs_point_635355_2023-08-10 00:00:00_-6.87718,-76.45922",1691557200,294.34,98,0.28,0,97,Clouds,overcast clouds,0
"viirs_point_635355_2023-08-10 00:00:00_-6.87718,-76.45922",1691560800,294.18,98,0.08,0,89,Clouds,overcast clouds,0
"viirs_point_635355_2023-08-10 00:00:00_-6.87718,-76.45922",1691564400,294.02,99,0.22,0,68,Clouds,broken clouds,0
"viirs_point_635355_2023-08-10 00:00:00_-6.87718,-76.45922",1691568000,293.85,99,0.19,0,67,Clouds,broken clouds,0
"viirs_point_635355_2023-08-10 00:00:00_-6.87718,-76.45922",1691571600,293.66,99,0.23,0,68,Clouds,broken clouds,0
"viirs_point_635355_2023-08-10 00:00:00_-6.87718,-76.45922",1691575200,293.51,99,0.38,0,64,Clouds,broken clouds,0
"viirs_point_635355_2023-08-10 00:00:00_-6.87718,-76.45922",1691578800,293.53,100,0.21,0,63,Clouds,broken clouds,0
"viirs_point_635355_2023-08-10 00:00:00_-6.87718,-76.45922",1691582400,295.42,99,0.09,0,55,Clouds,broken clouds,0
"viirs_point_635355_2023-08-10 00:00:00_-6.87718,-76.45922",1691586000,295.82,95,0.24,0,65,Clouds,broken clouds,0
"viirs_point_635355_2023-08-10 00:00:00_-6.87718,-76.45922",1691589600,301.42,87,0.32,0,75,Clouds,broken clouds,0
"viirs_point_635355_2023-08-10 00:00:00_-6.87718,-76.45922",1691593200,304.42,72,0.29,0,79,Clouds,broken clouds,0
"viirs_point_635355_2023-08-10 00:00:00_-6.87718,-76.45922",1691596800,305.42,58,0.35,0,80,Clouds,broken clouds,0
"viirs_point_635355_2023-08-10 00:00:00_-6.87718,-76.45922",1691600400,307.42,49,0.32,0,79,Clouds,broken clouds,0
