viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",1692165600,301.16,18,2.87,0,2,Clear,clear sky,0
"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",1692169200,301.43,17,2.79,0,3,Clear,clear sky,0
"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",1692172800,301.42,16,2.46,0,3,Clear,clear sky,0
"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",1692176400,301.09,17,1.77,0,3,Clear,clear sky,0
"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",1692180000,297.61,21,0.65,0,3,Clear,clear sky,0
"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",1692183600,295.23,35,4.7,0,2,Clear,clear sky,0
"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",1692187200,294.21,39,4.28,0,2,Clear,clear sky,0
"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",1692190800,293.87,43,3.87,0,0,Clear,clear sky,0
"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",1692194400,293.52,38,3.86,0,0,Clear,clear sky,0
"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",1692198000,293.2,29,4.72,0,0,Clear,clear sky,0
"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",1692201600,292.57,27,4.98,0,0,Clear,clear sky,0
"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",1692205200,291.89,31,5.58,0,0,Clear,clear sky,0
"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",1692208800,291.72,35,6.64,0,1,Clear,clear sky,0
"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",1692212400,291.61,38,7.53,0,42,Clouds,scattered clouds,0
"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",1692216000,291.04,41,8.12,0,23,Clouds,few clouds,0
"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",1692219600,290.39,43,7.87,0,25,Clouds,scattered clouds,0
"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",1692223200,290.1,43,7.74,0,21,Clouds,few clouds,0
"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",1692226800,290.18,40,7.85,0,18,Clouds,few clouds,0
"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",1692230400,292.75,37,8.56,0,8,Clear,clear sky,0
"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",1692234000,295.24,29,9.88,0,0,Clear,clear sky,0
"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",1692237600,297.57,24,9.72,0,0,Clear,clear sky,0
"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",1692241200,299.4,21,8.67,0,0,Clear,clear sky,0
"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",1692244800,300.73,19,7.48,0,0,Clear,clear sky,0
"viirs_point_669843_2023-08-18 00:00:00_-20.83766,118.26463",1692248400,301.74,17,6.42,0,0,Clear,clear sky,0
