viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",1683536400,310.89,19,3.39,0,59,Clouds,broken clouds,0
"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",1683540000,310.38,20,2.43,0,66,Clouds,broken clouds,0
"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",1683543600,310.43,19,2.21,0,70,Clouds,broken clouds,0
"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",1683547200,308.96,23,2.25,0,64,Clouds,broken clouds,0
"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",1683550800,307.7,26,2.58,0,70,Clouds,broken clouds,0
"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",1683554400,306.25,29,3.23,0,49,Clouds,scattered clouds,0
"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",1683558000,305.21,31,3.06,0,34,Clouds,scattered clouds,0
"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",1683561600,304.71,32,2.88,0,34,Clouds,scattered clouds,0
"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",1683565200,303.77,33,2.78,0,29,Clouds,scattered clouds,0
"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",1683568800,304.64,26,1.38,0,43,Clouds,scattered clouds,0
"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",1683572400,303.8,28,1.35,0,5,Clear,clear sky,0
"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",1683576000,303.12,29,1.37,0,4,Clear,clear sky,0
"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",1683579600,302.56,31,1.41,0,3,Clear,clear sky,0
"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",1683583200,302.06,32,1.5,0,2,Clear,clear sky,0
"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",1683586800,301.59,32,1.62,0,2,Clear,clear sky,0
"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",1683590400,301.04,35,1.44,0,0,Clear,clear sky,0
"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",1683594000,302.31,33,1.42,0,0,Clear,clear sky,0
"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",1683597600,304.84,28,1.94,0,0,Clear,clear sky,0
"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",1683601200,307.52,23,2.4,0,1,Clear,clear sky,0
"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",1683604800,310.24,15,2.95,0,0,Clear,clear sky,0
"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",1683608400,311.89,10,4.76,0,0,Clear,clear sky,0
"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",1683612000,312.99,10,5.13,0,0,Clear,clear sky,0
"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",1683615600,313.76,9,5.32,0,1,Clear,clear sky,0
"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",1683619200,314.2,9,5.71,0,1,Clear,clear sky,0
