viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",1683460800,299.54,60,2.46,0.87,85,Rain,light rain,0
"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",1683464400,298.52,66,2.58,1.03,99,Rain,moderate rain,0
"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",1683468000,298.13,70,2.29,1.03,99,Rain,moderate rain,0
"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",1683471600,296.53,79,1.73,1.66,99,Rain,moderate rain,0
"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",1683475200,294.95,83,1.75,1.07,99,Rain,moderate rain,0
"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",1683478800,293.76,87,1.42,0,99,Clouds,overcast clouds,0
"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",1683482400,293.34,89,1.13,0,100,Clouds,overcast clouds,0
"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",1683486000,293.14,89,1.52,0,100,Clouds,overcast clouds,0
"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",1683489600,292.8,89,1.44,0,100,Clouds,overcast clouds,0
"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",1683493200,292.2,89,1.51,0,80,Clouds,broken clouds,0
"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",1683496800,291.96,90,1.49,0,69,Clouds,broken clouds,0
"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",1683500400,291.72,90,1.47,0,63,Clouds,broken clouds,0
"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",1683504000,291.82,90,1.67,0,96,Clouds,overcast clouds,0
"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",1683507600,291.4,91,1.68,0,51,Clouds,broken clouds,0
"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",1683511200,291.13,92,1.52,0,64,Clouds,broken clouds,0
"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",1683514800,290.77,93,1.15,0.11,56,Rain,light rain,0
"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",1683518400,290.72,92,1.14,0,57,Clouds,broken clouds,0
"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",1683522000,290.6,93,1.33,0,65,Clouds,broken clouds,0
"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",1683525600,292.1,90,1.44,0,71,Clouds,broken clouds,0
"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",1683529200,293.32,86,1.31,0,100,Clouds,overcast clouds,0
"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",1683532800,294.92,79,1.64,0,100,Clouds,overcast clouds,0
"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",1683536400,297.73,69,2.19,0,100,Clouds,overcast clouds,0
"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",1683540000,299.43,60,2.66,0,100,Clouds,overcast clouds,0
"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",1683543600,300.21,55,2.63,0,94,Clouds,overcast clouds,0
