viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_963718_2023-10-16 00:00:00_-24.3768,-57.78399",1697302800,307.79,28,0.56,0,49,Clouds,scattered clouds,0
"viirs_point_963718_2023-10-16 00:00:00_-24.3768,-57.78399",1697306400,309.03,25,0.51,0,28,Clouds,scattered clouds,0
"viirs_point_963718_2023-10-16 00:00:00_-24.3768,-57.78399",1697310000,308.63,26,0.79,0,8,Clear,clear sky,0
"viirs_point_963718_2023-10-16 00:00:00_-24.3768,-57.78399",1697313600,307.83,27,0.79,0,6,Clear,clear sky,0
"viirs_point_963718_2023-10-16 00:00:00_-24.3768,-57.78399",1697317200,306.62,30,1.32,0,5,Clear,clear sky,0
"viirs_point_963718_2023-10-16 00:00:00_-24.3768,-57.78399",1697320800,302.14,39,2.44,0,4,Clear,clear sky,0
"viirs_point_963718_2023-10-16 00:00:00_-24.3768,-57.78399",1697324400,300.24,43,2.64,0,3,Clear,clear sky,0
"viirs_point_963718_2023-10-16 00:00:00_-24.3768,-57.78399",1697328000,299.01,47,2.79,0,5,Clear,clear sky,0
"viirs_point_963718_2023-10-16 00:00:00_-24.3768,-57.78399",1697331600,299.83,45,3.2,0,88,Clouds,overcast clouds,0
"viirs_point_963718_2023-10-16 00:00:00_-24.3768,-57.78399",1697335200,299.14,47,3.38,0,73,Clouds,broken clouds,0
"viirs_point_963718_2023-10-16 00:00:00_-24.3768,-57.78399",1697338800,297.7,52,2.57,0,50,Clouds,scattered clouds,0
"viirs_point_963718_2023-10-16 00:00:00_-24.3768,-57.78399",1697342400,296.33,57,2.26,0,39,Clouds,scattered clouds,0
"viirs_point_963718_2023-10-16 00:00:00_-24.3768,-57.78399",1697346000,295.7,63,2.47,0,34,Clouds,scattered clouds,0
"viirs_point_963718_2023-10-16 00:00:00_-24.3768,-57.78399",1697349600,294.58,70,2.27,0,19,Clouds,few clouds,0
"viirs_point_963718_2023-10-16 00:00:00_-24.3768,-57.78399",1697353200,294.38,75,2.23,0,93,Clouds,overcast clouds,0
"viirs_point_963718_2023-10-16 00:00:00_-24.3768,-57.78399",1697356800,294.4,78,2.22,0,96,Clouds,overcast clouds,0
"viirs_point_963718_2023-10-16 00:00:00_-24.3768,-57.78399",1697360400,294.48,79,2.15,0,94,Clouds,overcast clouds,0
"viirs_point_963718_2023-10-16 00:00:00_-24.3768,-57.78399",1697364000,296,74,2.11,0,95,Clouds,overcast clouds,0
"viirs_point_963718_2023-10-16 00:00:00_-24.3768,-57.78399",1697367600,299.95,59,3.07,0,95,Clouds,overcast clouds,0
"viirs_point_963718_2023-10-16 00:00:00_-24.3768,-57.78399",1697371200,299.85,62,3.59,0,98,Clouds,overcast clouds,0
"viirs_point_963718_2023-10-16 00:00:00_-24.3768,-57.78399",1697374800,304.71,47,3.96,0,74,Clouds,broken clouds,0
"viirs_point_963718_2023-10-16 00:00:00_-24.3768,-57.78399",1697378400,307.75,39,4.04,0,87,Clouds,overcast clouds,0
"viirs_point_963718_2023-10-16 00:00:00_-24.3768,-57.78399",1697382000,310.62,32,4.4,0,91,Clouds,overcast clouds,0
"viirs_point_963718_2023-10-16 00:00:00_-24.3768,-57.78399",1697385600,312.87,26,4.24,0,85,Clouds,overcast clouds,0
