viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_911492_2023-10-04 00:00:00_-13.12375,132.39429",1696226400,312.65,14,3.4,0,9,Clear,clear sky,0
"viirs_point_911492_2023-10-04 00:00:00_-13.12375,132.39429",1696230000,312.19,14,3.13,0,8,Clear,clear sky,0
"viirs_point_911492_2023-10-04 00:00:00_-13.12375,132.39429",1696233600,311.27,15,3.09,0,27,Clouds,scattered clouds,0
"viirs_point_911492_2023-10-04 00:00:00_-13.12375,132.39429",1696237200,307.94,19,2.07,0,45,Clouds,scattered clouds,0
"viirs_point_911492_2023-10-04 00:00:00_-13.12375,132.39429",1696240800,305.05,28,2.22,0,71,Clouds,broken clouds,0
"viirs_point_911492_2023-10-04 00:00:00_-13.12375,132.39429",1696244400,301.93,43,3.52,0,77,Clouds,broken clouds,0
"viirs_point_911492_2023-10-04 00:00:00_-13.12375,132.39429",1696248000,299.94,54,2.89,0,74,Clouds,broken clouds,0
"viirs_point_911492_2023-10-04 00:00:00_-13.12375,132.39429",1696251600,297.89,61,2.24,0,47,Clouds,scattered clouds,0
"viirs_point_911492_2023-10-04 00:00:00_-13.12375,132.39429",1696255200,296.76,66,2.27,0,26,Clouds,scattered clouds,0
"viirs_point_911492_2023-10-04 00:00:00_-13.12375,132.39429",1696258800,295.69,71,1.97,0,30,Clouds,scattered clouds,0
"viirs_point_911492_2023-10-04 00:00:00_-13.12375,132.39429",1696262400,295.05,75,1.33,0,42,Clouds,scattered clouds,0
"viirs_point_911492_2023-10-04 00:00:00_-13.12375,132.39429",1696266000,294.79,77,1.28,0,53,Clouds,broken clouds,0
"viirs_point_911492_2023-10-04 00:00:00_-13.12375,132.39429",1696269600,294.32,80,1.05,0,60,Clouds,broken clouds,0
"viirs_point_911492_2023-10-04 00:00:00_-13.12375,132.39429",1696273200,293.79,83,0.45,0,70,Clouds,broken clouds,0
"viirs_point_911492_2023-10-04 00:00:00_-13.12375,132.39429",1696276800,293.52,86,0.23,0,75,Clouds,broken clouds,0
"viirs_point_911492_2023-10-04 00:00:00_-13.12375,132.39429",1696280400,293.41,87,0.53,0,84,Clouds,broken clouds,0
"viirs_point_911492_2023-10-04 00:00:00_-13.12375,132.39429",1696284000,296.79,72,0.09,0,75,Clouds,broken clouds,0
"viirs_point_911492_2023-10-04 00:00:00_-13.12375,132.39429",1696287600,300.92,56,0.56,0,69,Clouds,broken clouds,0
"viirs_point_911492_2023-10-04 00:00:00_-13.12375,132.39429",1696291200,305.04,42,0.55,0,70,Clouds,broken clouds,0
"viirs_point_911492_2023-10-04 00:00:00_-13.12375,132.39429",1696294800,308.53,31,0.78,0,9,Clear,clear sky,0
"viirs_point_911492_2023-10-04 00:00:00_-13.12375,132.39429",1696298400,311.1,24,1.04,0,42,Clouds,scattered clouds,0
"viirs_point_911492_2023-10-04 00:00:00_-13.12375,132.39429",1696302000,312.88,19,1.06,0,61,Clouds,broken clouds,0
"viirs_point_911492_2023-10-04 00:00:00_-13.12375,132.39429",1696305600,313.8,16,0.4,0,71,Clouds,broken clouds,0
"viirs_point_911492_2023-10-04 00:00:00_-13.12375,132.39429",1696309200,313.48,15,1.08,0,77,Clouds,broken clouds,0
