viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",1694613600,308.46,8,2.87,0,6,Clear,clear sky,0
"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",1694617200,307.88,8,2.59,0,5,Clear,clear sky,0
"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",1694620800,306.27,8,2.46,0,4,Clear,clear sky,0
"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",1694624400,300.09,12,2.47,0,4,Clear,clear sky,0
"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",1694628000,296.35,17,2.14,0,2,Clear,clear sky,0
"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",1694631600,294.83,19,1.9,0,0,Clear,clear sky,0
"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",1694635200,293.66,20,2.08,0,0,Clear,clear sky,0
"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",1694638800,292.43,22,1.99,0,0,Clear,clear sky,0
"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",1694642400,291.44,23,1.8,0,1,Clear,clear sky,0
"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",1694646000,290.55,24,1.64,0,1,Clear,clear sky,0
"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",1694649600,289.63,29,1.48,0,2,Clear,clear sky,0
"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",1694653200,289.19,30,1.43,0,2,Clear,clear sky,0
"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",1694656800,288.72,32,1.67,0,1,Clear,clear sky,0
"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",1694660400,288.14,35,1.49,0,2,Clear,clear sky,0
"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",1694664000,287.68,38,1.32,0,3,Clear,clear sky,0
"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",1694667600,287.74,39,1.69,0,4,Clear,clear sky,0
"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",1694671200,292.49,30,2.45,0,10,Clear,clear sky,0
"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",1694674800,297.5,24,4.26,0,14,Clouds,few clouds,0
"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",1694678400,301.65,20,4.65,0,15,Clouds,few clouds,0
"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",1694682000,304.51,16,4.54,0,11,Clouds,few clouds,0
"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",1694685600,306.22,13,3.67,0,9,Clear,clear sky,0
"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",1694689200,307.73,12,3.11,0,8,Clear,clear sky,0
"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",1694692800,308.57,12,3.06,0,7,Clear,clear sky,0
"viirs_point_828183_2023-09-15 00:00:00_-15.90083,17.5966",1694696400,308.47,11,3.27,0,3,Clear,clear sky,0
