viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",1692421200,306.38,20,4.6,0,2,Clear,clear sky,0
"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",1692424800,307.07,20,4.34,0,13,Clouds,few clouds,0
"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",1692428400,306.04,20,3.49,0,31,Clouds,scattered clouds,0
"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",1692432000,303.85,23,2.59,0,53,Clouds,broken clouds,0
"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",1692435600,301.74,33,2.24,0,53,Clouds,broken clouds,0
"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",1692439200,299.48,42,3.15,0,42,Clouds,scattered clouds,0
"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",1692442800,298.69,53,2.71,0,35,Clouds,scattered clouds,0
"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",1692446400,297.41,60,2.32,0,64,Clouds,broken clouds,0
"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",1692450000,298.48,69,2.3,0,48,Clouds,scattered clouds,0
"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",1692453600,297.63,76,2.08,0,38,Clouds,scattered clouds,0
"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",1692457200,295.91,80,2.16,0,41,Clouds,scattered clouds,0
"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",1692460800,294.42,79,2.39,0,44,Clouds,scattered clouds,0
"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",1692464400,296,70,2.58,0,40,Clouds,scattered clouds,0
"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",1692468000,295.04,61,2.61,0,23,Clouds,few clouds,0
"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",1692471600,295.85,55,2.96,0,26,Clouds,scattered clouds,0
"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",1692475200,294.89,53,3.6,0,40,Clouds,scattered clouds,0
"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",1692478800,293.98,52,4.05,0,48,Clouds,scattered clouds,0
"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",1692482400,293.93,51,4.2,0,55,Clouds,broken clouds,0
"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",1692486000,296.31,41,5.71,0,49,Clouds,scattered clouds,0
"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",1692489600,298.97,31,6.29,0,35,Clouds,scattered clouds,0
"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",1692493200,301.32,25,5.92,0,21,Clouds,few clouds,0
"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",1692496800,302.84,22,5.44,0,15,Clouds,few clouds,0
"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",1692500400,304.16,20,4.62,0,13,Clouds,few clouds,0
"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",1692504000,305.22,18,3.66,0,14,Clouds,few clouds,0
