viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",1687176000,302.77,52,3.33,0,74,Clouds,broken clouds,0
"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",1687179600,302.89,51,3.41,0,100,Clouds,overcast clouds,0
"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",1687183200,302.76,51,3.55,0,100,Clouds,overcast clouds,0
"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",1687186800,302.2,52,3.42,0,100,Clouds,overcast clouds,0
"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",1687190400,301.06,59,3.15,0,100,Clouds,overcast clouds,0
"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",1687194000,299.35,65,2.77,0,100,Clouds,overcast clouds,0
"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",1687197600,298.41,67,2.54,0,96,Clouds,overcast clouds,0
"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",1687201200,297.71,70,2.06,0,100,Clouds,overcast clouds,0
"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",1687204800,297.17,72,1.97,0,100,Clouds,overcast clouds,0
"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",1687208400,296.6,76,2.1,0,100,Clouds,overcast clouds,0
"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",1687212000,295.97,79,1.98,0,100,Clouds,overcast clouds,0
"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",1687215600,295.47,81,1.66,0,100,Clouds,overcast clouds,0
"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",1687219200,294.86,84,1.4,0,91,Clouds,overcast clouds,0
"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",1687222800,294.51,85,1.31,0,90,Clouds,overcast clouds,0
"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",1687226400,294.18,86,1.44,0,95,Clouds,overcast clouds,0
"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",1687230000,293.87,87,1.3,0,95,Clouds,overcast clouds,0
"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",1687233600,293.57,88,1.1,0,91,Clouds,overcast clouds,0
"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",1687237200,293.35,88,1.12,0,92,Clouds,overcast clouds,0
"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",1687240800,294.08,85,1.29,0,100,Clouds,overcast clouds,0
"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",1687244400,295.84,75,1.83,0,100,Clouds,overcast clouds,0
"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",1687248000,297.73,64,2.25,0,100,Clouds,overcast clouds,0
"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",1687251600,299.86,55,1.89,0,99,Clouds,overcast clouds,0
"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",1687255200,301.6,49,1.76,0,97,Clouds,overcast clouds,0
"viirs_point_423498_2023-06-21 00:00:00_-3.04193,14.56497",1687258800,302.82,45,1.82,0,91,Clouds,overcast clouds,0
