viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",1697608800,303.9,8,4.27,0,0,Clear,clear sky,0
"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",1697612400,303.74,7,4.65,0,0,Clear,clear sky,0
"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",1697616000,302.86,8,5.06,0,0,Clear,clear sky,0
"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",1697619600,299.19,10,4.9,0,0,Clear,clear sky,0
"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",1697623200,295.86,12,4.97,0,0,Clear,clear sky,0
"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",1697626800,294.54,13,4.49,0,0,Clear,clear sky,0
"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",1697630400,293.16,14,3.74,0,0,Clear,clear sky,0
"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",1697634000,291.83,15,3.19,0,0,Clear,clear sky,0
"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",1697637600,290.99,15,2.98,0,0,Clear,clear sky,0
"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",1697641200,289.92,17,2.48,0,0,Clear,clear sky,0
"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",1697644800,289.1,18,2.39,0,0,Clear,clear sky,0
"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",1697648400,288.39,19,2.07,0,0,Clear,clear sky,0
"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",1697652000,287.65,20,1.68,0,0,Clear,clear sky,0
"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",1697655600,287.29,20,1.54,0,0,Clear,clear sky,0
"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",1697659200,287.11,20,1.49,0,0,Clear,clear sky,0
"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",1697662800,288.5,20,1.24,0,0,Clear,clear sky,0
"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",1697666400,294.83,13,1.23,0,0,Clear,clear sky,0
"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",1697670000,298.12,11,1.59,0,0,Clear,clear sky,0
"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",1697673600,300.66,9,1.74,0,0,Clear,clear sky,0
"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",1697677200,302.43,8,0.9,0,0,Clear,clear sky,0
"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",1697680800,304.02,8,2.39,0,0,Clear,clear sky,0
"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",1697684400,305.32,7,3.61,0,0,Clear,clear sky,0
"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",1697688000,306.16,6,3.88,0,0,Clear,clear sky,0
"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",1697691600,306.77,6,4.58,0,0,Clear,clear sky,0
