viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",1693224000,310.18,24,1.6,0,10,Clear,clear sky,0
"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",1693227600,310.16,23,2.26,0,19,Clouds,few clouds,0
"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",1693231200,308.13,25,2.65,0,58,Clouds,broken clouds,0
"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",1693234800,307.3,27,1.28,0,72,Clouds,broken clouds,0
"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",1693238400,302.43,41,0.88,0,79,Clouds,broken clouds,0
"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",1693242000,299.12,56,1.37,0.45,83,Rain,light rain,0
"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",1693245600,297.03,68,1.56,0.77,84,Rain,light rain,0
"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",1693249200,295.85,75,0.94,0.11,80,Rain,light rain,0
"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",1693252800,295.83,76,0.78,0,90,Clouds,overcast clouds,0
"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",1693256400,295.68,77,1.42,0,93,Clouds,overcast clouds,0
"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",1693260000,294.34,81,0.71,0,85,Clouds,overcast clouds,0
"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",1693263600,293.72,83,0.5,0,71,Clouds,broken clouds,0
"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",1693267200,292.58,90,0.4,0,43,Clouds,scattered clouds,0
"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",1693270800,292.32,91,0.42,0,3,Clear,clear sky,0
"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",1693274400,292.1,92,0.52,0,5,Clear,clear sky,0
"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",1693278000,291.91,92,1.16,0,25,Clouds,scattered clouds,0
"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",1693281600,291.69,94,1.34,0,44,Clouds,scattered clouds,0
"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",1693285200,291.4,94,1.55,0,55,Clouds,broken clouds,0
"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",1693288800,292.81,85,1.71,0,76,Clouds,broken clouds,0
"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",1693292400,295.8,70,2.09,0,100,Clouds,overcast clouds,0
"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",1693296000,299.76,53,1.63,0,100,Clouds,overcast clouds,0
"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",1693299600,304.78,37,0.91,0,100,Clouds,overcast clouds,0
"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",1693303200,307.54,29,1.18,0,100,Clouds,overcast clouds,0
"viirs_point_739670_2023-08-30 00:00:00_-6.46648,16.06368",1693306800,308.6,23,2.17,0,99,Clouds,overcast clouds,0
