viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",1686744000,301.71,17,2.06,0,2,Clear,clear sky,0
"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",1686747600,302.05,16,1.71,0,3,Clear,clear sky,0
"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",1686751200,301.56,17,1.66,0,4,Clear,clear sky,0
"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",1686754800,300.59,18,1.82,0,18,Clouds,few clouds,0
"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",1686758400,295.64,28,1.75,0,15,Clouds,few clouds,0
"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",1686762000,291.86,31,1.79,0,12,Clouds,few clouds,0
"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",1686765600,289.93,36,1.56,0,6,Clear,clear sky,0
"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",1686769200,289.13,37,1.44,0,5,Clear,clear sky,0
"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",1686772800,288.56,38,1.58,0,6,Clear,clear sky,0
"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",1686776400,287.79,39,1.72,0,6,Clear,clear sky,0
"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",1686780000,286.7,42,1.31,0,5,Clear,clear sky,0
"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",1686783600,285.91,43,1.26,0,4,Clear,clear sky,0
"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",1686787200,284.28,49,0.87,0,4,Clear,clear sky,0
"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",1686790800,283.6,51,0.74,0,2,Clear,clear sky,0
"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",1686794400,283.08,52,0.79,0,3,Clear,clear sky,0
"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",1686798000,282.66,54,0.76,0,3,Clear,clear sky,0
"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",1686801600,282.26,55,0.66,0,2,Clear,clear sky,0
"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",1686805200,281.89,56,0.83,0,2,Clear,clear sky,0
"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",1686808800,284.82,49,0.81,0,2,Clear,clear sky,0
"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",1686812400,290.38,34,1.33,0,0,Clear,clear sky,0
"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",1686816000,294.4,26,2.1,0,3,Clear,clear sky,0
"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",1686819600,297.2,22,2.75,0,3,Clear,clear sky,0
"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",1686823200,299.15,18,2.75,0,3,Clear,clear sky,0
"viirs_point_408253_2023-06-16 00:00:00_-13.72711,19.09445",1686826800,300.41,16,2.61,0,2,Clear,clear sky,0
