viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",1699156800,308.71,24,5.84,0,4,Clear,clear sky,0
"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",1699160400,306.65,26,6.76,0,23,Clouds,few clouds,0
"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",1699164000,305.56,29,7.94,0,40,Clouds,scattered clouds,0
"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",1699167600,304.34,33,9.95,0,11,Clouds,few clouds,0
"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",1699171200,300.79,43,8.22,0,16,Clouds,few clouds,0
"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",1699174800,297.57,56,8.03,0,42,Clouds,scattered clouds,0
"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",1699178400,295.26,71,6.69,0.3,52,Rain,light rain,0
"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",1699182000,294.46,78,6.35,0.38,60,Rain,light rain,0
"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",1699185600,294.38,80,7.16,0.1,65,Rain,light rain,0
"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",1699189200,294.36,80,6.68,0.13,87,Rain,light rain,0
"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",1699192800,294.46,78,5.95,0,90,Clouds,overcast clouds,0
"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",1699196400,294.42,77,6.65,0,92,Clouds,overcast clouds,0
"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",1699200000,294.22,78,6.59,0,85,Clouds,overcast clouds,0
"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",1699203600,294.22,78,5.51,0,78,Clouds,broken clouds,0
"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",1699207200,294.33,78,5.12,0,74,Clouds,broken clouds,0
"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",1699210800,294.2,76,4.77,0,24,Clouds,few clouds,0
"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",1699214400,294.55,74,4.45,0,18,Clouds,few clouds,0
"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",1699218000,296.58,67,6.27,0,15,Clouds,few clouds,0
"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",1699221600,298.6,61,6.64,0,14,Clouds,few clouds,0
"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",1699225200,300.56,50,6.61,0,20,Clouds,few clouds,0
"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",1699228800,302.93,40,6.45,0,20,Clouds,few clouds,0
"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",1699232400,304.57,34,5.77,0,17,Clouds,few clouds,0
"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",1699236000,306.12,31,5.88,0,17,Clouds,few clouds,0
"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",1699239600,305.78,32,7.01,0,37,Clouds,scattered clouds,0
