viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",1691067600,305.28,14,1.87,0,0,Clear,clear sky,0
"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",1691071200,304.9,13,1.9,0,0,Clear,clear sky,0
"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",1691074800,303.97,14,1.93,0,0,Clear,clear sky,0
"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",1691078400,301.87,16,1.79,0,0,Clear,clear sky,0
"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",1691082000,296.06,23,1.63,0,0,Clear,clear sky,0
"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",1691085600,293.95,26,1.85,0,0,Clear,clear sky,0
"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",1691089200,292.72,28,2.02,0,0,Clear,clear sky,0
"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",1691092800,291.94,29,2.2,0,0,Clear,clear sky,0
"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",1691096400,292.7,27,2.74,0,0,Clear,clear sky,0
"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",1691100000,292.63,28,2.8,0,0,Clear,clear sky,0
"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",1691103600,292.38,29,2.69,0,0,Clear,clear sky,0
"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",1691107200,290.57,34,2.3,0,0,Clear,clear sky,0
"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",1691110800,290.01,36,2.43,0,0,Clear,clear sky,0
"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",1691114400,290,36,2.54,0,0,Clear,clear sky,0
"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",1691118000,290.13,37,3.15,0,0,Clear,clear sky,0
"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",1691121600,289.74,40,3.12,0,0,Clear,clear sky,0
"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",1691125200,289,43,3.11,0,2,Clear,clear sky,0
"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",1691128800,290.05,42,3.09,0,9,Clear,clear sky,0
"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",1691132400,294.17,34,3.86,0,7,Clear,clear sky,0
"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",1691136000,297.81,27,4.04,0,25,Clouds,scattered clouds,0
"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",1691139600,300.29,22,3.87,0,21,Clouds,few clouds,0
"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",1691143200,302.17,19,3.3,0,17,Clouds,few clouds,0
"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",1691146800,303.52,16,2.94,0,14,Clouds,few clouds,0
"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",1691150400,303.96,16,3.05,0,4,Clear,clear sky,0
