viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",1693224000,309.48,19,3.62,0,14,Clouds,few clouds,0
"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",1693227600,310.07,17,3.06,0,23,Clouds,few clouds,0
"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",1693231200,310.33,15,2.55,0,22,Clouds,few clouds,0
"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",1693234800,309.54,15,2.79,0,48,Clouds,scattered clouds,0
"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",1693238400,308.56,16,2.47,0,61,Clouds,broken clouds,0
"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",1693242000,304.38,20,0.83,0,65,Clouds,broken clouds,0
"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",1693245600,302.84,21,1.51,0,62,Clouds,broken clouds,0
"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",1693249200,301.85,22,1.38,0,67,Clouds,broken clouds,0
"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",1693252800,300.98,23,1.01,0,78,Clouds,broken clouds,0
"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",1693256400,300.16,25,1.16,0,80,Clouds,broken clouds,0
"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",1693260000,299.23,34,3.1,0,82,Clouds,broken clouds,0
"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",1693263600,297.83,48,2.81,0,79,Clouds,broken clouds,0
"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",1693267200,295.86,59,1.55,0,59,Clouds,broken clouds,0
"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",1693270800,294.75,62,0.87,0,1,Clear,clear sky,0
"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",1693274400,294.31,65,1.53,0,1,Clear,clear sky,0
"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",1693278000,293.8,68,1.74,0,2,Clear,clear sky,0
"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",1693281600,293.52,68,1.51,0,2,Clear,clear sky,0
"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",1693285200,293.2,68,1.39,0,3,Clear,clear sky,0
"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",1693288800,295.66,50,1.51,0,4,Clear,clear sky,0
"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",1693292400,299.49,33,2.09,0,49,Clouds,scattered clouds,0
"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",1693296000,302.55,30,2.31,0,31,Clouds,scattered clouds,0
"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",1693299600,304.86,25,3.51,0,34,Clouds,scattered clouds,0
"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",1693303200,306.55,22,3.47,0,30,Clouds,scattered clouds,0
"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",1693306800,308.32,17,3.75,0,27,Clouds,scattered clouds,0
