viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",1693314000,309.54,13,1.76,0,100,Clouds,overcast clouds,0
"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",1693317600,309.23,13,2.22,0,99,Clouds,overcast clouds,0
"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",1693321200,308.43,13,2.43,0,99,Clouds,overcast clouds,0
"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",1693324800,306.76,15,1.65,0,99,Clouds,overcast clouds,0
"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",1693328400,301.91,19,1.03,0,99,Clouds,overcast clouds,0
"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",1693332000,300.91,21,1.12,0,100,Clouds,overcast clouds,0
"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",1693335600,299.39,23,1.21,0,88,Clouds,overcast clouds,0
"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",1693339200,297.94,26,1.34,0,88,Clouds,overcast clouds,0
"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",1693342800,297.01,28,1.38,0,91,Clouds,overcast clouds,0
"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",1693346400,296.72,29,1.27,0,93,Clouds,overcast clouds,0
"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",1693350000,296.57,30,1.34,0,94,Clouds,overcast clouds,0
"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",1693353600,294.71,34,0.96,0,90,Clouds,overcast clouds,0
"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",1693357200,293.98,35,1.26,0,100,Clouds,overcast clouds,0
"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",1693360800,293.44,36,1.05,0,92,Clouds,overcast clouds,0
"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",1693364400,293,37,1.08,0,87,Clouds,overcast clouds,0
"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",1693368000,292.38,38,1.3,0,89,Clouds,overcast clouds,0
"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",1693371600,291.9,39,1.49,0,87,Clouds,overcast clouds,0
"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",1693375200,295.34,33,1.14,0,59,Clouds,broken clouds,0
"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",1693378800,299.68,24,2.27,0,33,Clouds,scattered clouds,0
"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",1693382400,302.64,21,2.72,0,67,Clouds,broken clouds,0
"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",1693386000,305.48,18,2.77,0,57,Clouds,broken clouds,0
"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",1693389600,307.68,15,2.43,0,48,Clouds,scattered clouds,0
"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",1693393200,309.04,13,2.43,0,42,Clouds,scattered clouds,0
"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",1693396800,309.37,13,2.19,0,43,Clouds,scattered clouds,0
