viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_684258_2023-08-21 00:00:00_-27.67752,27.08397",1692442800,299.02,14,5.43,0,97,Clouds,overcast clouds,0
"viirs_point_684258_2023-08-21 00:00:00_-27.67752,27.08397",1692446400,300.26,13,6.9,0,98,Clouds,overcast clouds,0
"viirs_point_684258_2023-08-21 00:00:00_-27.67752,27.08397",1692450000,300.66,12,9.24,0,100,Clouds,overcast clouds,0
"viirs_point_684258_2023-08-21 00:00:00_-27.67752,27.08397",1692453600,300.25,12,8.23,0,100,Clouds,overcast clouds,0
"viirs_point_684258_2023-08-21 00:00:00_-27.67752,27.08397",1692457200,299.15,13,7.04,0,100,Clouds,overcast clouds,0
"viirs_point_684258_2023-08-21 00:00:00_-27.67752,27.08397",1692460800,297.25,14,7.78,0,100,Clouds,overcast clouds,0
"viirs_point_684258_2023-08-21 00:00:00_-27.67752,27.08397",1692464400,295.6,15,7.15,0,81,Clouds,broken clouds,0
"viirs_point_684258_2023-08-21 00:00:00_-27.67752,27.08397",1692468000,294.03,18,6.36,0,71,Clouds,broken clouds,0
"viirs_point_684258_2023-08-21 00:00:00_-27.67752,27.08397",1692471600,292.45,20,7.02,0,2,Clear,clear sky,0
"viirs_point_684258_2023-08-21 00:00:00_-27.67752,27.08397",1692475200,291.26,19,7.36,0,1,Clear,clear sky,0
"viirs_point_684258_2023-08-21 00:00:00_-27.67752,27.08397",1692478800,289,15,6.47,0,1,Clear,clear sky,0
"viirs_point_684258_2023-08-21 00:00:00_-27.67752,27.08397",1692482400,286.44,17,4.13,0,0,Clear,clear sky,0
"viirs_point_684258_2023-08-21 00:00:00_-27.67752,27.08397",1692486000,284.03,20,2.66,0,0,Clear,clear sky,0
"viirs_point_684258_2023-08-21 00:00:00_-27.67752,27.08397",1692489600,282.4,26,1.64,0,1,Clear,clear sky,0
"viirs_point_684258_2023-08-21 00:00:00_-27.67752,27.08397",1692493200,281.36,28,1.04,0,0,Clear,clear sky,0
"viirs_point_684258_2023-08-21 00:00:00_-27.67752,27.08397",1692496800,280.77,29,1.1,0,0,Clear,clear sky,0
"viirs_point_684258_2023-08-21 00:00:00_-27.67752,27.08397",1692500400,280.3,30,1.09,0,0,Clear,clear sky,0
"viirs_point_684258_2023-08-21 00:00:00_-27.67752,27.08397",1692504000,279.76,31,0.94,0,0,Clear,clear sky,0
"viirs_point_684258_2023-08-21 00:00:00_-27.67752,27.08397",1692507600,279.95,32,0.49,0,0,Clear,clear sky,0
"viirs_point_684258_2023-08-21 00:00:00_-27.67752,27.08397",1692511200,283.01,26,0.7,0,1,Clear,clear sky,0
"viirs_point_684258_2023-08-21 00:00:00_-27.67752,27.08397",1692514800,286.4,21,0.39,0,3,Clear,clear sky,0
"viirs_point_684258_2023-08-21 00:00:00_-27.67752,27.08397",1692518400,289.38,17,0.18,0,3,Clear,clear sky,0
"viirs_point_684258_2023-08-21 00:00:00_-27.67752,27.08397",1692522000,291.85,13,0.84,0,8,Clear,clear sky,0
"viirs_point_684258_2023-08-21 00:00:00_-27.67752,27.08397",1692525600,293.45,10,1.46,0,7,Clear,clear sky,0
