viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",1688652000,305.6,27,1.48,0,0,Clear,clear sky,0
"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",1688655600,304.97,27,1.78,0,0,Clear,clear sky,0
"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",1688659200,303.79,31,1.57,0,2,Clear,clear sky,0
"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",1688662800,299.97,39,0.99,0,4,Clear,clear sky,0
"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",1688666400,298.18,45,1.51,0,9,Clear,clear sky,0
"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",1688670000,297.49,48,1.75,0,0,Clear,clear sky,0
"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",1688673600,297.11,49,1.87,0,0,Clear,clear sky,0
"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",1688677200,296.59,51,1.67,0,0,Clear,clear sky,0
"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",1688680800,295.89,53,1.66,0,0,Clear,clear sky,0
"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",1688684400,295.27,55,1.75,0,0,Clear,clear sky,0
"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",1688688000,294.26,64,1.47,0,2,Clear,clear sky,0
"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",1688691600,293.94,66,1.65,0,7,Clear,clear sky,0
"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",1688695200,293.5,68,1.84,0,4,Clear,clear sky,0
"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",1688698800,293.12,69,1.59,0,6,Clear,clear sky,0
"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",1688702400,292.95,69,1.35,0,6,Clear,clear sky,0
"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",1688706000,292.87,69,1.22,0,5,Clear,clear sky,0
"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",1688709600,294.31,55,1.48,0,6,Clear,clear sky,0
"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",1688713200,297.71,44,2.13,0,9,Clear,clear sky,0
"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",1688716800,300.8,37,2.58,0,8,Clear,clear sky,0
"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",1688720400,303.08,30,3.29,0,7,Clear,clear sky,0
"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",1688724000,304.56,27,3.58,0,6,Clear,clear sky,0
"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",1688727600,305.42,25,3.35,0,6,Clear,clear sky,0
"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",1688731200,306.52,23,3.01,0,59,Clouds,broken clouds,0
"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",1688734800,306.87,21,2.81,0,99,Clouds,overcast clouds,0
