viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",1689858000,302.71,20,1.26,0,0,Clear,clear sky,0
"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",1689861600,301.87,21,1.2,0,0,Clear,clear sky,0
"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",1689865200,299.82,26,0.6,0,0,Clear,clear sky,0
"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",1689868800,294.97,31,0.92,0,0,Clear,clear sky,0
"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",1689872400,293.1,36,2.61,0,1,Clear,clear sky,0
"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",1689876000,291.38,41,2.5,0,0,Clear,clear sky,0
"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",1689879600,290.54,43,2.52,0,0,Clear,clear sky,0
"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",1689883200,289.51,47,2.38,0,0,Clear,clear sky,0
"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",1689886800,288.43,52,1.73,0,0,Clear,clear sky,0
"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",1689890400,287.67,57,1.6,0,0,Clear,clear sky,0
"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",1689894000,286.99,62,1.06,0,0,Clear,clear sky,0
"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",1689897600,286.17,67,0.97,0,0,Clear,clear sky,0
"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",1689901200,285.75,71,1.18,0,0,Clear,clear sky,0
"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",1689904800,285.28,75,1.16,0,0,Clear,clear sky,0
"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",1689908400,284.97,79,0.91,0,0,Clear,clear sky,0
"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",1689912000,284.61,81,0.84,0,0,Clear,clear sky,0
"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",1689915600,286.72,73,0.65,0,0,Clear,clear sky,0
"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",1689919200,290.56,57,2.19,0,0,Clear,clear sky,0
"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",1689922800,293.76,45,3.26,0,0,Clear,clear sky,0
"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",1689926400,296.71,35,3.67,0,0,Clear,clear sky,0
"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",1689930000,298.85,27,3.83,0,0,Clear,clear sky,0
"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",1689933600,300.11,24,3.55,0,0,Clear,clear sky,0
"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",1689937200,301.08,21,3.66,0,0,Clear,clear sky,0
"viirs_point_543921_2023-07-22 00:00:00_-9.86046,32.15764",1689940800,301.51,19,4.03,0,0,Clear,clear sky,0
